origin,destination,volume
9,1,597.1563874793555
9,2,302.20724012070787
9,3,1177.5813900329438
9,4,1019.3310426239678
9,5,794.5331006597495
9,6,1885.809396603391
9,7,1572.8444359424334
9,8,2781.9497606724885
9,10,4013.8734223904253
9,11,2010.9351594945358
9,12,1936.1913587333513
9,13,2090.4830966379113
9,14,3977.5184537366085
9,15,4431.701236521072
9,16,3846.5959319863373
9,17,686.2208554816162
9,18,1779.0814128776146
9,19,2516.3840706301044
9,20,1217.8790811245829
9,21,2597.4513175810353
9,22,1769.6746737627502
9,23,815.5069737324517
10,0,493.6356954167186
10,1,197.20573725148185
10,2,303.6964763902689
10,3,1481.503790006709
10,4,492.7066171011355
10,5,399.28724706491175
10,6,490.8723490936432
10,7,813.5042663585606
10,8,1417.8888516296736
10,9,3837.9473770688232
10,11,1394.2361815139725
10,12,1012.8367330365273
10,13,1601.430889056503
10,14,1379.8057489872576
10,15,1387.9314088427222
10,16,1003.3661552241739
10,17,98.66863366914599
10,18,396.5955473520525
10,19,604.9535697493142
10,20,405.5877445841884
10,21,1078.7302449799276
10,22,1291.7087013267621
10,23,591.1386126393148
11,0,202.7670541299984
11,1,101.21488595485621
11,2,201.95685733875254
11,3,597.5846817944099
11,4,202.2433789736383
11,5,198.24219119389886
11,6,701.519302235741
11,7,602.9614524959197
11,8,597.3231440064891
11,9,1979.4404235854165
11,10,1405.1653391763582
11,12,1303.0112489016421
11,13,689.1553537969752
11,14,688.2566781585823
11,15,693.2910470235445
11,16,592.4000897395057
11,17,196.94906644649066
11,18,298.6054461510738
11,19,398.97479928678257
11,20,299.7055058071603
11,21,713.8805500438119
11,22,695.6334416962615
11,23,499.9938661531608
12,0,490.8085668190605
12,1,302.5125849703783
12,2,98.68698659849714
12,3,593.7238780744505
12,4,196.45271761298966
12,5,196.4184139516526
12,6,395.3306029823343
12,7,590.3092536698366
12,8,597.9378220110854
12,9,1924.9441918715181
12,10,1015.8778576704494
12,11,1294.95045122713
12,13,602.908161579298
12,14,707.772242493212
12,15,607.8753238887394
12,16,493.1677295642166
12,17,100.0611013642584
12,18,304.85917902383113
12,19,593.4955947888252
12,20,602.1435173524677
12,21,1299.041703506376
12,22,786.0528066599802
12,23,786.868865141991
13,0,301.7507857869984
13,1,100.85587508781299
13,2,100.95186129479245
13,3,504.5601937877323
13,4,99.60825232077086
13,5,100.58021556846927
13,6,203.02225980108028
13,7,406.93682964073685
13,8,589.3674011258774
13,9,2133.0393292389217
13,10,1620.8328694673335
13,11,696.0227464997363
13,12,602.1204493316994
13,14,1310.7126927305626
13,15,689.2262018024352
13,16,700.7034420848245
13,17,99.20890259339944
13,18,296.4997705934645
13,19,494.6198852187539
13,20,406.14913213839844
13,21,1176.5313575397558
13,22,1084.992739527868
13,23,402.5714249332559
14,0,498.7092061267488
14,1,98.42574985615697
14,2,100.78151655123384
14,3,499.03582952606047
14,4,200.14173073264502
14,5,199.0601864804626
14,6,501.9997486336183
14,7,593.1856243661022
14,8,991.4921438720511
14,9,4063.369229545075
14,10,1378.6149588701846
14,11,709.3980967881321
14,12,690.6931954264862
14,13,1281.2924124310314
14,15,1189.5811641935525
14,16,1527.891210561733
14,17,200.14726025660076
14,18,809.7816912383931
14,19,1094.8469585112944
14,20,785.5277674564969
14,21,2556.001021468368
14,22,1014.162290690227
14,23,396.9109676529711
15,0,490.9787881925482
15,1,406.86717327847145
15,2,201.10673661703004
15,3,784.1490833361357
15,4,493.93190820190733
15,5,908.7062436583268
15,6,1415.769259667233
15,7,2169.2156830281497
15,8,1392.3967835909198
15,9,4428.543195681353
15,10,1418.4455072629523
15,11,708.7041116934597
15,12,594.4121934978933
15,13,694.2852298226002
15,14,1182.18886538219
15,16,2838.337139969604
15,17,506.32873334259045
15,18,1305.006211580028
15,19,1570.2657004237417
15,20,603.8430484494646
15,21,1218.1854439081865
15,22,507.1350880097127
15,23,299.47020119123306
16,0,392.2663594512611
16,1,197.42009031860664
16,2,99.09832627265331
16,3,496.0368322851184
16,4,201.12959849536495
16,5,502.43348946222153
16,6,983.090732951327
16,7,1409.821506511047
16,8,892.1910873044443
16,9,3890.725931779127
16,10,1012.2786823900262
16,11,611.5059312572466
16,12,500.58956901135844
16,13,691.6887667712031
16,14,1470.9887378846108
16,15,2818.3833649574667
16,17,605.7098581722154
16,18,1729.962455068661
16,19,1702.7178413786105
16,20,595.3188324462186
16,21,1667.4031968851837
16,22,594.3332297574062
16,23,300.46266582861216
17,0,98.19578955880019
17,3,100.21268322931228
17,5,101.51772643337557
17,6,198.48066288784563
17,7,296.1357272478491
17,8,201.05616898561354
17,9,701.8122925066917
17,10,199.8982287607781
17,11,198.41122536077074
17,12,100.71796489774407
17,13,101.98041169180041
17,14,201.55220633229226
17,15,494.11820966786615
17,16,593.2794686258757
17,18,300.4806954252474
17,19,397.0032949631912
17,20,98.03457719283243
17,21,295.2121799356723
17,22,100.16037334346144
18,0,300.7058370235876
18,1,98.4668860010645
18,3,196.4931682171057
18,4,100.98808659571353
18,5,196.63565946679876
18,6,392.1991949638091
18,7,690.610070178805
18,8,393.22353431252174
18,9,1777.2065661771426
18,10,394.4529865787616
18,11,296.7916266259811
18,12,305.47095841047746
18,13,301.3927387333206
18,14,809.4322193282021
18,15,1277.0799090322098
18,16,1720.483488479885
18,17,294.32666071728653
18,19,1178.3044195263712
18,20,393.9287164666777
18,21,1198.7763378656377
18,22,303.83774128027164
18,23,99.36598038516613
19,0,296.5811228866523
19,1,100.42084853002804
19,3,300.3800874925869
19,4,98.76861006648659
19,5,297.33745045493555
19,6,490.350406969598
19,7,910.9117205548075
19,8,593.3110733700192
19,9,2476.954391637853
19,10,607.6685539522548
19,11,493.3233997569354
19,12,594.16279010628
19,13,493.9959036387174
19,14,1094.5753971829922
19,15,1590.1124061914747
19,16,1679.5474954729266
19,17,404.31174104819456
19,18,1195.7263838139402
19,20,1217.4868777872045
19,21,2398.59065501906
19,22,709.3471719883535
19,23,400.4936469521269
20,0,99.30006715776297
20,3,202.0920496421759
20,4,99.07365413028317
20,5,98.39263226698418
20,6,198.46087008075622
20,7,399.18006018523926
20,8,301.82667702837347
20,9,1211.5932443241381
20,10,406.5415658791671
20,11,305.8802469177564
20,12,603.2558330481219
20,13,400.2189054411443
20,14,790.5974660448386
20,15,592.6319243893771
20,16,604.9484949686165
20,17,99.71911594380761
20,18,401.8769455969805
20,19,1190.8128877463093
20,21,1787.8398531439918
20,22,691.085269010509
20,23,509.7684054049426
21,0,405.99580818919696
21,1,99.84895601009379
21,2,100.75579071218263
21,3,392.16734472059034
21,4,198.70797329413247
21,5,203.02168450766948
21,6,495.589404235239
21,7,506.9798837775554
21,8,708.5526682066795
21,9,2579.8393261072074
21,10,1098.8857643219321
21,11,698.2480348727273
21,12,1292.8690595873984
21,13,1206.6708605846902
21,14,2606.8988214208675
21,15,1206.9865184205091
21,16,1693.1901815226045
21,17,294.43707335527466
21,18,1209.8606334586445
21,19,2427.6044681627072
21,20,1783.1396418498946
21,22,2120.6010044013856
21,23,1081.1339530856185
22,0,300.52771746573586
22,2,100.56642156982647
22,3,496.21478154867896
22,4,99.21921418600644
22,5,101.14147621256646
22,6,197.15534858276527
22,7,299.49806043910655
22,8,503.0592210027495
22,9,1794.7200600448016
22,10,1306.4144650931496
22,11,697.472592130728
22,12,795.8407756679413
22,13,1097.1616898403563
22,14,1012.353210779906
22,15,504.4810893238243
22,16,590.0278624164873
22,17,100.54471654745929
22,18,299.40275831423094
22,19,697.9868650180531
22,20,686.9359675304672
22,21,2073.2591177862073
22,23,712.0981003415462
23,0,101.47299409160482
23,3,203.09312214273012
23,5,101.49028072816631
23,6,101.05002339782348
23,7,199.89501760826386
23,8,201.8593025970175
23,9,800.3386267694525
23,10,606.298058402605
23,11,502.9176916969127
23,12,700.9123687917903
23,13,393.01405560476115
23,14,392.8454379708489
23,15,299.1678465503516
23,16,304.38674717789127
23,18,98.3759337278699
23,19,402.7491718281755
23,20,506.5557232036291
23,21,1117.4300560300487
23,22,691.4970773482635
