origin,destination,volume
4,5,200.93953024284428
4,6,196.26308335743724
4,7,492.5015947441481
4,8,815.1019474090687
4,9,993.6024707130518
4,10,504.77222664798836
4,11,203.72208299005598
4,12,203.63285216485295
4,13,98.81844045877112
4,14,202.02188546225491
4,15,501.22192192551495
4,16,198.18445284182346
4,18,100.12295458237546
4,19,100.69742826465409
4,20,101.7918367198857
4,21,200.00660170749293
4,22,99.81110512485517
5,0,298.16061169072003
5,1,406.56926644734995
5,2,298.296588495719
5,3,399.9670302513391
5,4,200.38773061535107
5,6,402.1627582830796
5,7,812.4053652791838
5,8,407.9701376226634
5,9,792.2705954709991
5,10,406.8149474121163
5,11,202.56319841559508
5,12,202.6119855489697
5,13,98.72531671757915
5,14,203.0500046773997
5,15,896.6435334833798
5,16,507.92801488853746
5,17,100.65087204071955
5,18,203.2587526000579
5,19,297.22530299111315
5,20,100.4193684839915
5,21,198.11411180977692
5,22,100.60024564532661
5,23,99.83972507056393
6,0,495.87779438503304
6,1,200.28103350847863
6,2,100.1523763890366
6,3,395.9835403448172
6,4,199.24583819759846
6,5,403.82493903827185
6,7,982.7959770212275
6,8,599.2242085912484
6,9,1904.8589495945696
6,10,497.3416081354828
6,11,695.9969759909632
6,12,394.10327553434405
6,13,203.80712715832692
6,14,498.2773545107954
6,15,1423.3737983704148
6,16,996.9080770440522
6,17,199.05271606877767
6,18,394.0850749216751
6,19,500.767075801133
6,20,201.4297334135975
6,21,501.35363783346895
6,22,196.56628965311526
6,23,100.0010243911687
7,0,801.5041366968954
7,1,396.5150445397507
7,2,197.74785700270502
7,3,702.0770876431433
7,4,496.636979662755
7,5,794.097280152077
7,6,995.1775905754374
7,8,790.4946703642337
7,9,1604.3446755993868
7,10,802.1167822084788
7,11,598.9771048491717
7,12,609.4981278508462
7,13,403.5684037747683
7,14,603.6035488269608
7,15,2174.229520170606
7,16,1372.0914324649643
7,17,295.49547013465536
7,18,689.6636887213714
7,19,892.0911601823177
7,20,402.57332991878354
7,21,509.4301690699401
7,22,295.0325373267758
7,23,203.07677156160872
8,0,509.3948631423183
8,1,201.20963164657297
8,2,101.47294157702116
8,3,694.203445811888
8,4,803.9553467159666
8,5,395.6078994266692
8,6,596.686551011602
8,7,810.5065787535915
8,9,2844.132964708238
8,10,1422.3028116334522
8,11,608.2610286997425
8,12,595.1713241471522
8,13,600.4553248157383
8,14,886.2890010447289
8,15,1413.254702761072
8,16,885.3101556198247
8,17,200.76450391751388
8,18,402.72894323940375
8,19,595.161347552336
8,20,296.5326672218595
8,21,707.1311247160044
8,22,492.24546482106126
8,23,201.93173585462603
9,0,1275.489554478523
9,1,604.7938871390221
9,2,305.90962229373224
9,3,1199.5742272114885
9,4,990.0894518379425
9,5,807.13056228718
9,6,1890.3819568697584
9,7,1621.8064378707372
9,8,2790.8698764742876
9,10,3977.262149170619
9,11,1966.2940240347868
9,12,1918.6837859590373
9,13,2085.929862490896
9,14,4047.779188309157
9,15,4389.501795814926
9,16,3905.889788848521
9,17,709.481602894071
9,18,1807.9448081481353
9,19,2450.5596586311194
9,20,1179.420699431619
9,21,2629.4956446902365
9,22,1784.3993882033053
9,23,799.3859280922591
10,0,498.4729968160427
10,1,197.4386322038347
10,2,304.1765943064312
10,3,1490.5965366870055
10,4,504.243635159167
10,5,404.27185542039973
10,6,496.47654312927335
10,7,801.2129557324846
10,8,1419.9469134223987
10,9,3960.575022979961
10,11,1377.9534275299134
10,12,1006.2827125062956
10,13,1604.9219680988433
10,14,1374.4628066057671
10,15,1409.461109332467
10,16,989.8213457080777
10,17,101.82599802535832
10,18,405.3943307599962
10,19,591.7141449947934
10,20,399.19897824662763
10,21,1107.4225731599076
10,22,1289.0092745967254
10,23,596.9260574146708
11,0,199.0655643404769
11,1,100.51979711726476
11,2,202.10892901789327
11,3,594.2007913683768
11,4,199.07109254244062
11,5,203.8608235366012
11,6,705.7726568742273
11,7,596.0068607180178
11,8,602.0449161287238
11,9,2037.470097316648
11,10,1426.7164012932221
11,12,1293.673902253315
11,13,692.7876079243084
11,14,710.4255485854936
11,15,696.4279811159279
11,16,596.3014015060949
11,17,202.58571109128675
11,18,300.0688807839663
11,19,394.94840136395356
11,20,305.62811749771623
11,21,701.8185127100516
11,22,693.857227895038
11,23,501.9774533214226
12,0,507.3508075266985
12,1,295.98823736609125
12,2,100.9251866442119
12,3,610.4839466745777
12,4,201.0099149336108
12,5,198.03382259432905
12,6,405.11209770295864
12,7,604.4269638931415
12,8,594.7910753924969
12,9,1866.9687682687297
12,10,1008.741581896786
12,11,1286.8698193431596
12,13,598.2404952005154
12,14,707.3421990798431
12,15,607.9511281722881
12,16,494.9643470713104
12,17,101.59493266611281
12,18,299.88834212201357
12,19,610.8306829441548
12,20,594.7033389106731
12,21,1305.3979031563942
12,22,804.9648867897224
12,23,789.8275079262874
13,0,304.7468761754047
13,1,100.43825182409547
13,2,100.14043372326667
13,3,495.2135654985336
13,4,101.92598489070048
13,5,101.06490722578951
13,6,198.79893708484587
13,7,397.4093699162177
13,8,589.9878594002977
13,9,2066.4448036197796
13,10,1607.6479270230757
13,11,711.5574816165525
13,12,601.7595349082591
13,14,1314.43746770916
13,15,691.3780684081955
13,16,689.3764595429924
13,17,98.55652394070816
13,18,299.0576274073248
13,19,502.9677336058647
13,20,402.5292636328871
13,21,1182.2784549072755
13,22,1093.8166512357607
13,23,394.0925197396511
14,0,497.327269248483
14,1,98.47217511687927
14,2,101.75075408003072
14,3,490.7266488352024
14,4,198.2731140262303
14,5,197.4259964393694
14,6,507.1636149649328
14,7,599.9172698898984
14,8,1012.2637930772431
14,9,3920.1595709947205
14,10,1400.4785540004827
14,11,697.4076035003161
14,12,709.2181195713501
14,13,1324.755480419768
14,15,1191.8929459287922
14,16,1495.6669239365488
14,17,199.40754027067817
14,18,815.5033964518178
14,19,1089.694443153818
14,20,800.4760781548688
14,21,2600.6828552590327
14,22,999.5193676362778
14,23,403.09387252374444
15,0,501.1503826781414
15,1,397.37253414169516
15,2,198.12093585283594
15,3,795.5410530668768
15,4,501.9173038381457
15,5,914.6672574258438
15,6,1377.0716721017054
15,7,2161.7755257680924
15,8,1373.9117963889864
15,9,4393.749355174988
15,10,1376.0621038753545
15,11,689.7872622047879
15,12,600.4812147442099
15,13,696.6334463314834
15,14,1213.4112060476748
15,16,2774.9099693251483
15,17,509.2703506049078
15,18,1305.3043118962546
15,19,1613.4975735857129
15,20,606.6983421385852
15,21,1196.5634017194416
15,22,491.30090243185
15,23,304.6179232991457
16,0,397.1538122284466
16,1,202.11959331927102
16,2,99.46376761059496
16,3,504.5639907179772
16,4,201.79322157585565
16,5,506.42066786157113
16,6,1007.2278265374541
16,7,1396.4217062756327
16,8,886.4010866508493
16,9,3942.642625247424
16,10,981.9566062150103
16,11,610.8204986038429
16,12,500.1567797999692
16,13,705.2308404461094
16,14,1513.2719684010256
16,15,2759.87661798718
16,17,603.8863814025751
16,18,1727.7624490937428
16,19,1689.8164876388996
16,20,609.587142623867
16,21,1702.2277791371796
16,22,592.8897034911035
16,23,305.3116825283309
17,0,98.54049226459118
17,3,98.26505350108799
17,5,99.35094187584585
17,6,196.37915483978904
17,7,295.03521116750346
17,8,196.8448091386476
17,9,710.4325984947479
17,10,196.96424738967076
17,11,200.47766965073367
17,12,98.69012948370133
17,13,98.80251734441376
17,14,198.94500328044472
17,15,507.87703321078715
17,16,606.7493687317559
17,18,299.53033359938195
17,19,398.05315105574397
17,20,99.40421672832144
17,21,302.80597447137865
17,22,98.72180039193361
18,0,305.593955330953
18,1,101.31454443372117
18,3,199.56804210929153
18,4,98.33514528180362
18,5,202.2772907159914
18,6,398.44202317165866
18,7,705.6536111320717
18,8,399.44082331622775
18,9,1782.7663941685134
18,10,400.9961473274057
18,11,304.47622181498
18,12,301.547241190429
18,13,301.0568392282941
18,14,802.9804134161525
18,15,1289.7095127000305
18,16,1672.6629822052498
18,17,304.6099379313448
18,19,1194.9974293897178
18,20,405.08519227115454
18,21,1211.9694573121358
18,22,297.56262170220685
18,23,99.64623842093883
19,0,302.70702809415724
19,1,99.38717667674516
19,3,299.2004208770909
19,4,99.24415704573829
19,5,301.41275337644316
19,6,501.32343110155244
19,7,906.0545798146975
19,8,610.6688179898999
19,9,2497.4173163553755
19,10,607.5426656770687
19,11,504.6347933534282
19,12,601.8964291318142
19,13,508.8428827786338
19,14,1088.524054922991
19,15,1598.2465883604507
19,16,1728.5646574608425
19,17,397.8187931870454
19,18,1206.3666105213038
19,20,1197.4841404347517
19,21,2369.9200748880435
19,22,686.3504069949042
19,23,395.37473648747834
20,0,98.40792094045698
20,3,200.52205034748044
20,4,100.10278349234574
20,5,98.69238274202841
20,6,203.57978750263626
20,7,395.7700989075097
20,8,299.41194171272855
20,9,1199.9190600955721
20,10,403.96529698425894
20,11,298.46139046147306
20,12,594.667150719228
20,13,404.1208233178138
20,14,806.2199875499687
20,15,605.0624632294963
20,16,590.6910948818296
20,17,98.10927825546737
20,18,392.10087582041706
20,19,1195.1697597484433
20,21,1825.6105160372524
20,22,694.9957510385581
20,23,502.4983872259687
21,0,395.87262647585925
21,1,101.45389039622977
21,2,99.73180472364655
21,3,402.6949871985532
21,4,202.36115892431005
21,5,203.61076231072764
21,6,490.3786016279902
21,7,506.5007668056629
21,8,700.7011900628701
21,9,2573.132178642583
21,10,1095.871308552085
21,11,704.1501547465575
21,12,1316.6223970612539
21,13,1192.3364306752185
21,14,2588.7059224326067
21,15,1193.8865170383199
21,16,1677.2383649596384
21,17,299.26200254450214
21,18,1201.3516442530477
21,19,2392.2566143828553
21,20,1828.648181997371
21,22,2062.66588529534
21,23,1104.8946058135057
22,0,297.1033280350035
22,2,100.07608147716908
22,3,504.6730963854259
22,4,99.89412516835147
22,5,98.2518423704762
22,6,203.98651153565547
22,7,297.2211715360212
22,8,501.20725430535515
22,9,1832.8245607668441
22,10,1307.281212785151
22,11,705.8450849555669
22,12,800.2857158125778
22,13,1084.0074746764958
22,14,999.0737304797524
22,15,503.4065838278181
22,16,609.874578811486
22,17,99.78439002482018
22,18,304.381478939126
22,19,690.3612309855915
22,20,698.7412026654854
22,21,2086.9778529034356
22,23,690.6138193358375
23,0,99.55971463327836
23,3,199.50464058906417
23,5,98.41032141216296
23,6,100.2967258007652
23,7,198.27087210140465
23,8,203.5065129787752
23,9,796.0113288523781
23,10,603.0288742401963
23,11,508.18876536601044
23,12,689.7771701256962
23,13,400.4938039573942
23,14,402.95898432637546
23,15,303.44602313458586
23,16,303.02439206634824
23,18,101.90556457157815
23,19,393.01118182862854
23,20,508.29047355804323
23,21,1090.5059777549186
23,22,710.5934908628273
