origin,destination,volume
14,12,707.6669466643947
14,13,1307.0557133001137
14,15,1221.5062818590459
14,16,1522.3158884362595
14,17,200.08117349826895
14,18,785.1614768619864
14,19,1115.402395423407
14,20,792.9449709208966
14,21,2575.761919145507
14,22,999.0884349940837
14,23,402.98053456895104
15,0,493.6273188011693
15,1,403.11596558259384
15,2,196.1903106742123
15,3,800.1808039763594
15,4,496.8953078885967
15,5,903.9629658943467
15,6,1403.535058773998
15,7,2208.4217885443927
15,8,1391.0264445190244
15,9,4478.623354853683
15,10,1374.0846964508385
15,11,713.083835255241
15,12,597.0621663575168
15,13,709.6950630494749
15,14,1210.1280820605252
15,16,2853.9215734172485
15,17,499.6643681074863
15,18,1322.7940718193017
15,19,1625.377451826803
15,20,599.7067001416126
15,21,1211.252769946091
15,22,506.1036875128159
15,23,304.06762399187
16,0,400.8969351533262
16,1,199.80838521691598
16,2,99.09759564648196
16,3,499.26288251050755
16,4,197.4460433491066
16,5,507.12830154093325
16,6,986.7008275515147
16,7,1417.0183102646242
16,8,893.5657684348006
16,9,3869.044249741768
16,10,1005.3536294270307
16,11,599.4451316713131
16,12,493.232190031444
16,13,690.0760886809264
16,14,1515.8232248908894
16,15,2839.476955295775
16,17,600.1833521387593
16,18,1726.5386700399258
16,19,1672.4137627266975
16,20,593.5967064608416
16,21,1676.6738991532404
16,22,602.354102173305
16,23,301.5734768315748
17,0,101.97490526234138
17,3,98.29530270855
17,5,100.47792042673845
17,6,198.23279523740348
17,7,296.202578579879
17,8,202.21132959723258
17,9,696.6390161717907
17,10,196.1452365125679
17,11,200.39624374982478
17,12,101.1890808783757
17,13,98.52312456319942
17,14,199.93205022951074
17,15,507.6884788323299
17,16,596.7067719254513
17,18,305.69931583784586
17,19,406.01996603826456
17,20,101.42469748258205
17,21,297.1748276237976
17,22,98.90258251829376
18,0,296.00976063123613
18,1,98.74323036702661
18,3,198.81502088201327
18,4,100.7226272552566
18,5,201.61259826953392
18,6,394.44359280239047
18,7,688.7027027814256
18,8,395.8547474755642
18,9,1825.516497589013
18,10,395.0625760281213
18,11,296.9817877952607
18,12,296.40059449313037
18,13,305.50449495195215
18,14,807.7015905501539
18,15,1306.6453825751223
18,16,1678.2617551948852
18,17,295.36037741052496
18,19,1179.6606260768688
18,20,395.31139049314885
18,21,1204.1378677084936
18,22,298.20024995454185
18,23,99.70569742460856
19,0,300.67785202227486
19,1,99.02233651368107
19,3,304.549807448809
19,4,98.7028429388149
19,5,296.8711225841657
19,6,495.398190969765
19,7,896.8758308194928
19,8,603.8274173868938
19,9,2457.107424218521
19,10,609.6199931969367
19,11,490.2903612954811
19,12,602.4829999497624
19,13,495.9300941650209
19,14,1083.1999389172706
19,15,1571.9224738297742
19,16,1705.1927131904051
19,17,405.580960323146
19,18,1221.0867852113736
19,20,1187.8251759785646
19,21,2415.4683001685034
19,22,688.2981402153098
19,23,405.9858442000757
20,0,101.31428405156913
20,3,202.5578638239796
20,4,101.96117159535272
20,5,100.76005974739533
20,6,201.4175460910019
20,7,406.7625212030516
20,8,304.8358438945582
20,9,1220.6140831836365
20,10,401.3711067010558
20,11,304.1857316772705
20,12,597.2869432936302
20,13,397.9455424871041
20,14,794.0565204381898
20,15,608.9621991306097
20,16,589.5299767316534
20,17,99.40033314128013
20,18,396.6579634399879
20,19,1216.3533428559865
20,21,1804.6024245770677
20,22,691.5385124637565
20,23,501.5304617209848
21,0,406.566851685524
21,1,99.8634019066583
21,2,100.35561753262954
21,3,404.08343004822046
21,4,199.38689475077956
21,5,203.96605504017865
21,6,505.98280725692024
21,7,503.0594140122928
21,8,691.9357639846685
21,9,2630.370231272412
21,10,1120.6138453669846
21,11,707.3275804276212
21,12,1322.438111276089
21,13,1208.2918851548106
21,14,2582.2511980655386
21,15,1182.0840778489273
21,16,1694.4336204910264
21,17,297.7472943794701
21,18,1197.3159127367005
21,19,2379.5182085972333
21,20,1813.6782477981105
21,22,2138.3392109791344
21,23,1104.1928070911567
22,0,294.9510447203737
22,2,101.57004870352179
22,3,498.3202119795814
22,4,98.22853165049983
22,5,101.66854862778547
22,6,202.50990782130276
22,7,296.96488126661126
22,8,494.43602475916254
22,9,1796.1591541735802
22,10,1291.861897707022
22,11,709.3274681106728
22,12,810.662303708292
22,13,1118.2760306772334
22,14,1010.596232465552
22,15,496.9615990468386
22,16,592.1552480002412
22,17,101.85166504786869
22,18,301.88802574763986
22,19,708.6017260988722
22,20,698.446569136729
22,21,2095.132787056224
22,23,691.0825327289851
23,0,98.81500454613743
23,3,196.28460933043849
23,5,98.39559545208024
23,6,100.24947829017741
23,7,197.6841249675622
23,8,200.6259487234574
23,9,803.9187616537573
23,10,597.7039220853865
23,11,498.6736300423432
23,12,692.2365390299359
23,13,394.8174608451084
23,14,405.80320656583905
23,15,299.660998321352
23,16,297.5655572899693
23,18,98.55801342721355
23,19,399.4273665897413
23,20,508.4728637654966
23,21,1085.5776773661253
23,22,713.6620873929253
