origin,destination,volume
14,7,609.3497118168982
14,8,986.959624377577
14,9,4064.318110237374
14,10,1421.150869452527
14,11,708.3281440690622
14,12,692.9312085363784
14,13,1324.2992942761089
14,15,1215.7189009811639
14,16,1506.6629330445517
14,17,199.03258086046537
14,18,796.6782157782089
14,19,1091.0578581910509
14,20,793.6357664905782
14,21,2625.872849488103
14,22,989.9575694721104
14,23,395.3937315174058
15,0,490.71058677969285
15,1,398.079372104372
15,2,196.5406930939988
15,3,796.1526814496267
15,4,504.0925688710598
15,5,903.9308031313682
15,6,1416.573796124454
15,7,2207.393006889579
15,8,1393.8449599320236
15,9,4318.005275262899
15,10,1422.8794374196882
15,11,688.2522519439503
15,12,610.3248257272163
15,13,696.8794608195419
15,14,1188.7969824555828
15,16,2747.0559751299133
15,17,496.8864930196475
15,18,1280.796258969124
15,19,1620.7836089314035
15,20,601.8361919072722
15,21,1179.5859662092594
15,22,494.23344454672014
15,23,294.7534946142783
16,0,404.5469983849169
16,1,199.87707365609566
16,2,100.09194558726635
16,3,492.7045416226002
16,4,203.13831264578752
16,5,509.92678398637923
16,6,1009.1665341845766
16,7,1378.2293158779387
16,8,900.4033651386735
16,9,3918.9688747263963
16,10,1000.0685672397742
16,11,595.8602277853424
16,12,497.5732215534286
16,13,698.1026896997504
16,14,1488.4033499205113
16,15,2763.2151700039576
16,17,603.3444854608514
16,18,1671.9104015523699
16,19,1688.6231971239436
16,20,607.07119439622
16,21,1712.4731979775838
16,22,611.8579707405961
16,23,304.8167401660977
17,0,98.00847884821012
17,3,99.27684173510274
17,5,101.2352071320052
17,6,198.6672363473786
17,7,299.70098812117004
17,8,201.58436121904666
17,9,704.1589812230314
17,10,201.2176188800276
17,11,202.28791749876427
17,12,98.34255131724234
17,13,99.26678205014315
17,14,199.78613940565972
17,15,507.8006018777075
17,16,611.657234049014
17,18,303.19028015735455
17,19,402.21727640630957
17,20,101.8565194880894
17,21,304.2261798782894
17,22,98.44473443017444
18,0,298.1487728847848
18,1,100.30925791438013
18,3,203.50332527642837
18,4,99.65569067854406
18,5,196.84479771657482
18,6,392.0334064814334
18,7,699.1980495079616
18,8,398.7995360079274
18,9,1800.6525062150786
18,10,402.10786872388456
18,11,297.72780527538157
18,12,296.2015246602897
18,13,302.2966688438753
18,14,795.3364276888223
18,15,1313.4635779484056
18,16,1733.7955785942174
18,17,300.5246534177533
18,19,1199.8666785783164
18,20,399.97799431617455
18,21,1201.4277388939681
18,22,302.99404944421747
18,23,101.75167254017603
19,0,304.9513362363165
19,1,100.44725635326989
19,3,301.4519359836525
19,4,99.34892754730132
19,5,302.9500586733643
19,6,508.6582728138038
19,7,898.3601313404329
19,8,595.5617843164216
19,9,2471.056604124449
19,10,599.96742659239
19,11,492.2975752618719
19,12,598.9027624407537
19,13,499.3133715865698
19,14,1096.9270501009655
19,15,1602.4145294524974
19,16,1697.1878033552011
19,17,400.31450338023046
19,18,1217.9101710860075
19,20,1188.603275828199
19,21,2367.5551659513694
19,22,701.4735663104607
19,23,401.76899697565614
20,0,98.56233124125608
20,3,202.86645564284066
20,4,98.71272558555339
20,5,98.61496290825205
20,6,197.76104998939795
20,7,405.5662647305069
20,8,294.86276005884287
20,9,1195.9999072336211
20,10,406.015304635156
20,11,301.19830106566843
20,12,598.849719697538
20,13,393.074092611891
20,14,792.4313336417206
20,15,593.3929027337257
20,16,596.58472742719
20,17,101.48875767161154
20,18,397.38410081781643
20,19,1181.7038566439262
20,21,1792.440405862051
20,22,689.9700801527954
20,23,509.32616391127874
21,0,399.09228109119493
21,1,100.691439090562
21,2,101.09897870743436
21,3,397.0640500542582
21,4,202.91190571446532
21,5,196.28897473842412
21,6,492.1246238944671
21,7,497.4629311651511
21,8,701.5623439629949
21,9,2600.9295385629716
21,10,1101.3855344443662
21,11,709.8208492355922
21,12,1310.5347624426834
21,13,1198.5389511926173
21,14,2561.1812543334586
21,15,1201.2475245383102
21,16,1692.0117878640644
21,17,299.29068539963055
21,18,1223.6483561104756
21,19,2362.6496773514796
21,20,1793.1799243526766
21,22,2069.601967498094
21,23,1094.7852177313678
22,0,301.6096573721234
22,2,100.67953737458359
22,3,492.1245346620879
22,4,100.05862437552837
22,5,98.66122459614799
22,6,198.55419367525826
22,7,304.3523749346358
22,8,498.10425546549294
22,9,1796.131728736997
22,10,1305.3475356082333
22,11,695.0332723506571
22,12,814.2427364955164
22,13,1116.5783043404037
22,14,993.3748355404643
22,15,502.46704459847655
22,16,602.6680887548257
22,17,101.71463116000608
22,18,300.6190048028738
22,19,690.8358129105144
22,20,700.2919390463954
22,21,2093.315560652023
22,23,698.0228861022777
23,0,99.46667242558414
23,3,203.96242540719726
23,5,98.452852117403
23,6,99.93124481646367
23,7,200.3488293164559
23,8,203.40204381830677
23,9,812.3995454664541
23,10,590.4726690834849
23,11,504.6857385558161
23,12,686.8446370866318
23,13,393.6144204014015
23,14,397.4514584854931
23,15,299.3641921703082
23,16,298.00513683525423
23,18,101.19000675290953
23,19,395.0295367859279
23,20,503.28741485256324
23,21,1083.4806590726414
23,22,698.165261923662
