origin,destination,volume
6,14,500.67961048405255
6,15,1427.3039193848883
6,16,1003.0789518669925
6,17,196.40602379932267
6,18,400.18202628449916
6,19,490.2605066370244
6,20,201.43891040713723
6,21,502.4444114382336
6,22,201.20543975124338
6,23,99.69429001896857
7,0,810.3690582818135
7,1,406.66302189357555
7,2,200.42892091596553
7,3,702.2453053330929
7,4,498.05372924963297
7,5,808.8696410622067
7,6,992.9696144175151
7,8,790.8459323307662
7,9,1592.5819195116467
7,10,793.0329600119585
7,11,601.900191602403
7,12,594.4027518374891
7,13,399.07274259158635
7,14,609.9361862524435
7,15,2177.443350341637
7,16,1379.6891097395405
7,17,303.2371473810839
7,18,709.3478470023969
7,19,891.896368216686
7,20,405.68275679066704
7,21,503.78717328336165
7,22,298.09297521486076
7,23,202.22303002680846
8,0,492.3810596327931
8,1,203.84525143444318
8,2,100.60766056269561
8,3,689.3027980404505
8,4,798.3351322540483
8,5,392.2292461211697
8,6,611.7539968850651
8,7,799.0762515856475
8,9,2799.968457114272
8,10,1379.7237219444376
8,11,590.462546153168
8,12,610.2429838486063
8,13,603.6067990094722
8,14,885.6194911245974
8,15,1382.8192386873766
8,16,887.0974640626049
8,17,198.62095628072012
8,18,398.30818206847266
8,19,591.7367949773534
8,20,297.45631299122465
8,21,710.0437115370374
8,22,509.41213025795184
8,23,197.2142119345462
9,0,1274.1900120500475
9,1,596.6124570128936
9,2,305.25778108268236
9,3,1177.402370510739
9,4,995.8189559993144
9,5,803.0054729647823
9,6,1901.5898679973202
9,7,1571.7843960684552
9,8,2794.1696537985313
9,10,3977.7542000625053
9,11,1976.2824900386854
9,12,1902.4123133122196
9,13,2078.363659553006
9,14,3926.3490033924286
9,15,4430.711028309953
9,16,3970.9033307815976
9,17,689.6267228843473
9,18,1791.958651288803
9,19,2485.2239565977925
9,20,1186.3336816747023
9,21,2595.646752579974
9,22,1804.7436979562563
9,23,792.5464388520121
10,0,502.5876811376305
10,1,197.4757031438781
10,2,302.5712525275713
10,3,1483.1665011018229
10,4,494.84866270659853
10,5,403.39323494412946
10,6,500.57668395989083
10,7,791.5873206670424
10,8,1388.5647132151153
10,9,3907.171896190791
10,11,1385.4240887569251
10,12,983.898001022905
10,13,1594.4872481390612
10,14,1426.8883880383387
10,15,1411.0428478945123
10,16,980.5276381966771
10,17,98.12283504719903
10,18,393.1951301895164
10,19,589.0892925443713
10,20,395.27614494514773
10,21,1099.3444503578035
10,22,1304.8975502703493
10,23,594.4245050174678
11,0,203.15806090440037
11,1,98.37874665167703
11,2,199.32325463616652
11,3,592.0568652662724
11,4,198.06053334101418
11,5,199.3312373410142
11,6,700.0943576370115
11,7,590.2329019753028
11,8,597.9119712648422
11,9,1996.6572552191672
11,10,1389.2492070405158
11,12,1313.9588935686043
11,13,705.6869968010406
11,14,711.9186264037803
11,15,711.165109283178
11,16,610.8929201209834
11,17,198.13271337358984
11,18,305.28188475979323
11,19,400.26548420497903
11,20,304.8886827552154
11,21,700.4345976623783
11,22,692.6844016393536
11,23,496.83418840462105
12,0,501.8565101776279
12,1,298.4428594900365
12,2,101.77753267203407
12,3,606.2453011554292
12,4,196.6980771439021
12,5,199.6473235969196
12,6,401.0857269658988
12,7,611.8972831542044
12,8,601.3855612411702
12,9,1901.0801665965937
12,10,1012.7906990229094
12,11,1316.6723818712455
12,13,590.8108726559308
12,14,702.1126361730637
12,15,601.1602479900282
12,16,500.36436596264764
12,17,99.61165402059387
12,18,296.87146548905014
12,19,594.5896917890268
12,20,597.1034693778261
12,21,1308.9255996035536
12,22,808.5846371261539
12,23,797.5741705455606
13,0,298.77534834368186
13,1,98.7972055729737
13,2,98.50845835306991
13,3,499.511804275733
13,4,101.65578874495891
13,5,100.646495053891
13,6,200.6725139331996
13,7,403.7482839382507
13,8,596.6469318718138
13,9,2109.2391281965615
13,10,1575.5047901793673
13,11,700.7972717268331
13,12,588.8161873379398
13,14,1325.1862401239396
13,15,700.9812037142189
13,16,696.1757654759876
13,17,100.27538072612288
13,18,298.62924708615395
13,19,496.80513779666944
13,20,406.7291175075714
13,21,1190.5718061113446
13,22,1097.4623936062242
13,23,397.66128332001426
14,0,506.8919358781019
14,1,101.73071891836729
14,2,100.96698689476756
14,3,497.32492430541294
14,4,199.85116100047566
14,5,197.80466622836624
14,6,504.93202717376795
14,7,589.1454922257277
14,8,991.3810163757656
14,9,3926.3348872604547
14,10,1419.5393057118333
14,11,689.8001988362329
14,12,705.0351938020669
14,13,1303.926252998655
14,15,1210.3117919147292
14,16,1508.1149380074721
14,17,203.35035939064628
14,18,814.6380219513045
14,19,1079.1134984244811
14,20,809.630323423394
14,21,2589.2358318107895
14,22,1002.1790893701574
14,23,407.6532222769721
15,0,508.1567677115855
15,1,397.48202638015374
15,2,199.25463372831362
15,3,813.6626711267368
15,4,492.5708471137765
15,5,908.1086332414586
15,6,1383.74838124634
15,7,2228.9397534457635
15,8,1378.3337797930067
15,9,4417.031744044644
15,10,1414.8918232063531
15,11,712.7355492446608
15,12,606.1905969611848
15,13,708.4787893347007
15,14,1202.2209255697562
15,16,2847.368279759563
15,17,500.0734295616662
15,18,1288.6925776606683
15,19,1590.324755471352
15,20,609.552611622021
15,21,1223.9242024096418
15,22,501.6940084293081
15,23,304.7409569699512
16,0,396.70557471307274
16,1,199.6268930672773
16,2,98.15697862186661
16,3,501.6156975710381
16,4,199.5867507030201
16,5,494.5932500426122
16,6,1015.8103738501795
16,7,1377.7137913556508
16,8,905.1339496811697
16,9,3825.05106643886
16,10,987.871246013069
16,11,603.5801246775856
16,12,496.1210946863721
16,13,704.7011431398874
16,14,1523.7264845832678
16,15,2799.833162883427
16,17,593.5724894433046
16,18,1692.5692116544553
16,19,1728.6958056859705
16,20,603.8213446710913
16,21,1724.3229757087897
16,22,610.9637932646974
16,23,305.16851371062313
17,0,100.4061004705653
17,3,100.23295356669044
17,5,101.37347515858748
17,6,198.04690559749943
17,7,296.98506565283907
17,8,200.0374873577738
17,9,692.0800407906596
17,10,200.67187016566726
17,11,201.24777958231
17,12,100.69341519632925
17,13,100.30371551057604
17,14,201.95198743272204
17,15,492.54193952801825
17,16,597.6976036470292
17,18,301.81138667054086
17,19,407.71356903811926
17,20,101.12720127033603
17,21,295.28219205531434
17,22,100.70271560689956
18,0,300.4542680997433
18,1,100.00988905381709
18,3,199.96276803604982
18,4,98.15489989060904
18,5,196.92389701227913
18,6,399.974685971811
18,7,710.6487907909265
18,8,399.32107814949575
18,9,1769.6304867052809
18,10,397.71594282808513
18,11,301.34011719343135
18,12,296.34606307556203
18,13,304.33884415745445
18,14,811.5422287993946
18,15,1287.7606734159378
18,16,1681.8412355847636
18,17,299.8474066859721
18,19,1194.5739532180644
18,20,397.3617132724988
18,21,1219.381349110761
18,22,298.11036378807836
18,23,98.55228728678705
19,0,297.9030538910547
19,1,101.44617343622369
19,3,297.24683409788764
19,4,99.28725440830897
19,5,298.7350255256515
19,6,493.2939894675516
19,7,902.8721976532483
19,8,592.2602270445025
19,9,2469.681776134223
19,10,591.1316046132957
19,11,508.9073231983644
19,12,594.3014266703826
19,13,509.18770319500595
19,14,1101.3667355912326
19,15,1570.9786070310608
19,16,1695.7667803255777
19,17,393.74514214756107
19,18,1178.1982680308263
19,20,1197.1700739498306
19,21,2439.1425080551153
19,22,697.3869394606322
19,23,393.2334256396119
20,0,99.83137994280541
20,3,201.0956315574487
20,4,100.100489664205
20,5,101.06449397823052
20,6,200.488792477459
20,7,397.0005506233343
20,8,305.3811988151952
20,9,1194.8704072957812
20,10,399.89566548152584
20,11,302.0604131964445
20,12,592.5435275448054
20,13,402.40810431607093
20,14,812.4074005743807
20,15,593.9669072578229
20,16,602.2413085574923
20,17,101.15839578452088
20,18,407.25641500705825
20,19,1202.1593424387686
20,21,1805.91235932313
20,22,688.7995802167032
20,23,505.003835541061
21,0,400.54281237736546
21,1,101.00754794638964
21,2,101.26668563070457
21,3,402.1814181834183
21,4,199.4490203535293
21,5,196.04887423663976
21,6,499.49848546529165
21,7,495.348341305265
21,8,702.1365947195872
21,9,2618.5206376707856
21,10,1103.5633883745695
21,11,702.3139257699087
21,12,1278.8721022737243
21,13,1212.5488885273385
21,14,2624.2209322834224
21,15,1182.4662631705223
21,16,1678.901488677974
21,17,302.01380674541645
21,18,1195.8279122884142
21,19,2419.581869607669
21,20,1833.535006152894
21,22,2078.2105131691533
21,23,1119.2115455698306
22,0,300.9515708603508
22,2,100.37920605662316
22,3,501.7029165351119
22,4,100.89890157285737
22,5,99.37439406626073
22,6,198.99871463504078
22,7,299.0902887486068
22,8,499.373646109617
22,9,1809.7550764177058
22,10,1290.9296815918863
22,11,705.8531047164373
22,12,787.8271793041988
22,13,1097.4236353456606
22,14,1018.2808798078751
22,15,503.6242472424404
22,16,588.5348567214112
22,17,100.54365563381576
22,18,294.17310828628746
22,19,709.3527517840073
22,20,699.4873559285973
22,21,2119.412618139958
22,23,699.3325695105075
23,0,100.1638290495085
23,3,202.95605061837296
23,5,98.24079798136306
23,6,101.0251938649157
23,7,202.40843821002855
23,8,199.7474478100276
23,9,798.3758810707504
23,10,610.6666762886275
23,11,503.17354991471166
23,12,689.4275955538145
23,13,403.90946396546934
23,14,400.097099591059
23,15,299.06148184249514
23,16,299.00512090350594
23,18,101.07223857966308
23,19,398.0985839234621
23,20,503.34584838179796
23,21,1091.9867532952403
23,22,699.8853688170936
