origin,destination,volume
7,16,1426.6582369345351
7,17,304.90118192521
7,18,698.5379888096755
7,19,895.0845459213635
7,20,393.36255968577876
7,21,505.75070644889263
7,22,304.6055299119732
7,23,197.7773074602615
8,0,504.734340266055
8,1,202.29130468228
8,2,99.25001004158065
8,3,705.6313385537892
8,4,798.9049042444854
8,5,405.0472456737568
8,6,592.4300849458019
8,7,803.159298268403
8,9,2852.2699289634998
8,10,1413.2365222503356
8,11,608.8749137584261
8,12,598.1196718110048
8,13,594.3014411899146
8,14,905.8452406493165
8,15,1411.7392302619976
8,16,888.0757130578156
8,17,200.70077610015318
8,18,393.11024084276977
8,19,590.8300220135408
8,20,304.18572148246386
8,21,700.1524650012474
8,22,501.0513733659332
8,23,197.50479841512262
9,0,1279.8825565058105
9,1,610.3207426727504
9,2,298.01870712815315
9,3,1198.019100784193
9,4,1018.8927104142209
9,5,784.4144379761805
9,6,1921.92469975968
9,7,1569.08070137619
9,8,2790.7084931484105
9,10,3968.5917581489643
9,11,2008.271609624969
9,12,1888.932286445015
9,13,2099.2931186918827
9,14,3973.730409049887
9,15,4452.78307273375
9,16,3886.4446873790903
9,17,690.4948343018742
9,18,1805.1653494004045
9,19,2475.2650176962184
9,20,1178.263935225249
9,21,2557.0350935306133
9,22,1813.6866599168618
9,23,797.5921479568892
10,0,494.22927095365395
10,1,199.20754886020987
10,2,297.2562638397967
10,3,1509.0677764033157
10,4,490.45794934385856
10,5,401.97557722192147
10,6,497.35244171103074
10,7,789.9929899580319
10,8,1401.3760386152048
10,9,3844.3267092738442
10,11,1394.8115975889561
10,12,983.2737654637809
10,13,1582.467792792097
10,14,1375.4482153111019
10,15,1419.9603937672389
10,16,1000.7621883707318
10,17,98.06321162087475
10,18,404.8981677270649
10,19,599.8963129494564
10,20,404.5801318242515
10,21,1080.0228258706784
10,22,1282.13032874686
10,23,601.0605467024254
11,0,200.27041996182328
11,1,101.23274906218506
11,2,201.0349165978029
11,3,607.9490952195877
11,4,199.64405602102306
11,5,200.9798734974535
11,6,693.6748252939184
11,7,596.0645951027058
11,8,601.5082777886583
11,9,1991.0946920234114
11,10,1388.2159059063786
11,12,1323.65645668847
11,13,709.4230489253658
11,14,713.2874804723428
11,15,687.8464766778449
11,16,600.1981584472915
11,17,196.42504270045532
11,18,300.49886135106397
11,19,399.51816420940787
11,20,298.24296760276593
11,21,701.0933994331783
11,22,686.6251698364207
11,23,492.0706649750095
12,0,508.0806678285711
12,1,294.1365488547202
12,2,100.91604712783304
12,3,598.4375799808146
12,4,196.39937528242274
12,5,199.89910254983468
12,6,402.7079645908774
12,7,605.7581446167092
12,8,591.0145262698134
12,9,1884.3789347704615
12,10,1016.0380909011699
12,11,1287.020283550996
12,13,600.3315771642165
12,14,687.6271224320824
12,15,590.0274697118919
12,16,505.9022293965552
12,17,101.08885111006052
12,18,295.52975861040386
12,19,594.363395207769
12,20,594.6500377151609
12,21,1280.7187306866715
12,22,794.5039555400032
12,23,794.5483943315654
13,0,302.3190408984413
13,1,99.70187018699573
13,2,99.40259010530481
13,3,508.8271604861746
13,4,98.87212018021904
13,5,99.99696525854748
13,6,198.03037778331554
13,7,406.1364719240102
13,8,593.413650805096
13,9,2064.6400264423105
13,10,1620.4379648671236
13,11,705.6682859065813
13,12,591.2479489933213
13,14,1309.0496763499198
13,15,694.4886718232185
13,16,693.9316397352205
13,17,100.72875830968881
13,18,303.22718872439134
13,19,508.31633197027514
13,20,397.3050021049978
13,21,1197.9281783674726
13,22,1090.7994094308153
13,23,406.5134122088116
14,0,496.8052429259019
14,1,99.87036274254
14,2,98.01100290130653
14,3,500.65024473044303
14,4,202.43526095363657
14,5,202.7715419545649
14,6,503.90364337707626
14,7,601.6622218576258
14,8,1016.9026181878338
14,9,4070.4897902094312
14,10,1404.9911036528786
14,11,711.892180020775
14,12,708.8565813466828
14,13,1275.2051736136132
14,15,1189.1314429397514
14,16,1492.2137894354678
14,17,201.777545628187
14,18,810.8228840777155
14,19,1095.6926068434464
14,20,789.2265055534975
14,21,2637.3216547855072
14,22,1013.4878200573003
14,23,399.8684613715104
15,0,502.2980173900775
15,1,393.52377228685566
15,2,197.61368450689437
15,3,799.3043547276893
15,4,506.53277177015343
15,5,910.5462591286616
15,6,1425.1284867462118
15,7,2241.6750816560743
15,8,1386.1282182220302
15,9,4317.574352224945
15,10,1373.2133037301844
15,11,703.7183832432667
15,12,588.7559789560819
15,13,693.1818809802845
15,14,1183.706902515287
15,16,2855.686759694087
15,17,508.48034105688134
15,18,1316.2296930527064
15,19,1579.9432539503146
15,20,596.5389293022473
15,21,1201.9437048475265
15,22,496.22122777772444
15,23,295.92617774340505
16,0,405.4943424670749
16,1,202.06885388869736
16,2,101.42055591134964
16,3,497.40584418008143
16,4,196.83602546763365
16,5,492.3964997396242
16,6,996.076709061218
16,7,1409.9649272700324
16,8,899.5515380598707
16,9,3884.352010184953
16,10,1004.7825579695575
16,11,594.0412937584885
16,12,502.5254561957341
16,13,691.223803267188
16,14,1496.3885515191455
16,15,2765.0463008397087
16,17,595.1067063802315
16,18,1726.9108755203958
16,19,1730.5475783719196
16,20,591.1776663998417
16,21,1697.059842261947
16,22,605.8008595758374
16,23,301.98119908314374
17,0,99.41066997236125
17,3,101.81524839741505
17,5,99.03649283398177
17,6,203.94325359117195
17,7,297.15635310370294
17,8,196.18854546419874
17,9,702.9110919428033
17,10,196.43646627916021
17,11,200.4399005305825
17,12,100.09463233819575
17,13,98.51380530861003
17,14,198.58242852214516
17,15,497.72497184144555
17,16,589.7541176869881
17,18,294.67643463962116
17,19,396.69067236815727
17,20,101.79551993881259
17,21,298.06190527968965
17,22,101.45500683402024
18,0,294.52183528537614
18,1,98.8884700214002
18,3,199.13593932127884
18,4,98.2987581942696
18,5,198.08280588740305
18,6,403.1631715763634
18,7,691.6721251847599
18,8,401.9136885602309
18,9,1786.0113612632515
18,10,403.17081876854684
18,11,303.62963478549864
18,12,300.04484908866334
18,13,296.0118274110526
18,14,809.0364943317992
18,15,1277.0891817409413
18,16,1684.5186731448755
18,17,302.6046715949805
18,19,1221.318026198937
18,20,393.8100750796851
18,21,1196.923407365164
18,22,296.6843678251657
18,23,99.70974694978108
19,0,297.9184201535318
19,1,101.89005292827078
19,3,298.84328284632636
19,4,98.38150827259045
19,5,295.3359234805573
19,6,495.2532519451613
19,7,907.5600066316815
19,8,600.0953130624886
19,9,2453.310074709881
19,10,607.4498148027881
19,11,505.69538837950677
19,12,593.0711413540112
19,13,498.70007378479727
19,14,1120.3799702112303
19,15,1617.0657216207228
19,16,1709.8210578412268
19,17,397.17017902612906
19,18,1177.0349980776416
19,20,1189.3293523809914
19,21,2374.8445661109563
19,22,692.3685456493274
19,23,407.9313107514995
20,0,98.50052078508256
20,3,200.73648770334827
20,4,100.30238042257962
20,5,99.86991327147659
20,6,196.32486934675777
20,7,399.50019285463446
20,8,301.961157924893
20,9,1184.4156006832297
20,10,395.6477528510763
20,11,304.5458530811693
20,12,588.9367381907044
20,13,407.27868983574933
20,14,785.4185780130086
20,15,599.0534811324718
20,16,597.7366846324182
20,17,99.3616304754855
20,18,399.5228146678517
20,19,1186.5393251464402
20,21,1785.0602419161269
20,22,694.2386852347948
20,23,502.6194459521786
21,0,407.95957795272545
21,1,100.75247859878115
21,2,100.39242265875032
21,3,392.3136197590471
21,4,203.1014488207697
21,5,196.57274178485724
21,6,503.09934959101497
21,7,502.7143622905761
21,8,703.7328782918192
21,9,2646.337943417727
21,10,1090.0373676774987
21,11,695.1218248017096
21,12,1292.8638593755936
21,13,1207.0391427829454
21,14,2639.093729780985
21,15,1213.939127726931
21,16,1706.8792330745964
21,17,304.9934765001826
21,18,1203.173308702958
21,19,2371.9247781005624
21,20,1819.2736590663583
21,22,2128.930718337304
21,23,1106.3479298163422
22,0,302.77980278823003
22,2,101.30523636759582
22,3,495.74726227209607
22,4,99.41373807075516
22,5,100.42437537570557
22,6,198.35911128298534
22,7,301.52707826484084
22,8,493.5733941275193
22,9,1767.8175380941475
22,10,1322.8975554464528
22,11,702.2135643586714
22,12,812.1885956022348
22,13,1091.3585295106689
22,14,1012.7798154881842
22,15,505.5874560215946
22,16,599.670980181185
22,17,98.49596794683347
22,18,301.7852667225623
22,19,696.5914212560688
22,20,708.364113120793
22,21,2076.9807213309778
22,23,704.4341476648943
23,0,100.6448388350961
23,3,199.24501936264568
23,5,100.77170181406672
23,6,99.07575088580889
23,7,202.30521894706976
23,8,201.43620420708422
23,9,808.2731983879155
23,10,603.4711215028001
23,11,495.01904856093995
23,12,686.3742707852056
23,13,392.71973495846646
23,14,392.9520936075864
23,15,300.68894642590163
23,16,305.1126039876239
23,18,99.97982196858104
23,19,404.2542311371777
23,20,491.73725337475054
23,21,1112.9763449872526
23,22,695.1554856314041
