origin,destination,volume
10,20,394.76174789807334
10,21,1078.25434972627
10,22,1305.7388816255918
10,23,589.118323768976
11,0,200.34932305026305
11,1,98.64710498175957
11,2,196.98435885770803
11,3,596.8074171865475
11,4,197.4759023987785
11,5,202.30158587878822
11,6,709.0673953743946
11,7,592.551643990567
11,8,593.6550073076899
11,9,2001.751045580904
11,10,1372.454202078736
11,12,1324.58191901116
11,13,695.46219355363
11,14,693.9188742283609
11,15,699.6107729473155
11,16,601.4751278584172
11,17,202.82714797534726
11,18,298.9499762174186
11,19,399.30545346095533
11,20,295.5471460864672
11,21,686.1509509557003
11,22,698.4209118862478
11,23,509.89303076545457
12,0,505.98078653000033
12,1,295.044552404242
12,2,99.01781261571456
12,3,603.2569983432313
12,4,196.81958497379097
12,5,199.842758948902
12,6,401.8466945708563
12,7,589.3885554318907
12,8,600.4997773993838
12,9,1909.7454861042277
12,10,999.8312092994089
12,11,1316.599313968198
12,13,607.4608265848307
12,14,688.7378824233813
12,15,607.5055506313829
12,16,506.3736863597187
12,17,99.67610215891084
12,18,298.0217529242119
12,19,610.4898323323608
12,20,590.6804523314797
12,21,1275.0151038518477
12,22,805.3640779021888
12,23,809.8261977095863
13,0,302.51673524451036
13,1,98.2051015959588
13,2,100.52286779209649
13,3,491.21200990655825
13,4,98.76517157497968
13,5,98.15759849670145
13,6,197.68060213087153
13,7,393.3983975586738
13,8,589.3472733069946
13,9,2139.746502441879
13,10,1624.1377611317607
13,11,701.315316418553
13,12,608.4472141405788
13,14,1286.9169254214119
13,15,698.8870353252607
13,16,713.7016712245148
13,17,101.24319015015921
13,18,297.3704837308877
13,19,504.5945441991766
13,20,399.36315818365614
13,21,1204.7811165877602
13,22,1100.705500222603
13,23,398.8511730437374
14,0,495.3908598636348
14,1,101.30927980089213
14,2,99.74164687692715
14,3,503.60453978393315
14,4,200.75913482579276
14,5,203.26947497565735
14,6,490.3555833237095
14,7,610.6228535579411
14,8,983.1433356083605
14,9,3928.9846776304153
14,10,1382.1935973652771
14,11,687.6781372347074
14,12,686.0517883384091
14,13,1299.4763815133033
14,15,1186.4730382818245
14,16,1471.0570727265174
14,17,203.69660629225538
14,18,810.4700825343416
14,19,1105.8547518153216
14,20,802.1959437942661
14,21,2549.5374777029856
14,22,995.1899381372934
14,23,407.6255122459121
15,0,499.66658112586214
15,1,400.99400241382955
15,2,203.3343706660532
15,3,807.1770695708947
15,4,506.7711820437022
15,5,904.2228643895382
15,6,1414.352424454966
15,7,2212.825380516774
15,8,1425.007419871575
15,9,4320.2037885721675
15,10,1401.7631895065801
15,11,709.3396482187773
15,12,593.4697735404085
15,13,711.5279122103564
15,14,1217.9018197397531
15,16,2798.289169113332
15,17,493.16409874504
15,18,1324.549686508132
15,19,1601.080916874054
15,20,588.3927688167026
15,21,1181.757776055638
15,22,504.335338024949
15,23,299.21743495917855
16,0,395.90753512868264
16,1,203.94992360148493
16,2,98.51513289212802
16,3,499.8531362293791
16,4,201.1098707640644
16,5,503.17122719677485
16,6,1012.960868176975
16,7,1420.2694627035926
16,8,883.4645832179326
16,9,3850.0362321034227
16,10,990.8201579117282
16,11,603.710845321349
16,12,508.1218790164082
16,13,705.5963960452726
16,14,1516.1714674753996
16,15,2774.7994062328185
16,17,605.8532288348728
16,18,1733.8010800680179
16,19,1719.5160974114945
16,20,593.0157679252795
16,21,1672.8577879715015
16,22,590.2485162509317
16,23,301.18173149090944
17,0,101.2726274986435
17,3,101.40804057473214
17,5,101.90784472774166
17,6,200.67273108344713
17,7,294.89216281772855
17,8,203.78137374681108
17,9,686.8403522176017
17,10,196.6134447054914
17,11,202.45455791631227
17,12,98.35239512291551
17,13,101.17064056814932
17,14,202.49324064317756
17,15,503.65356971488484
17,16,609.0406753455688
17,18,301.71048295690855
17,19,405.10847617425816
17,20,99.1831376887485
17,21,302.2146309685854
17,22,100.57000627581318
18,0,298.46242652232337
18,1,100.20094012886327
18,3,198.76393355054734
18,4,100.89215314215106
18,5,200.58564242996485
18,6,401.8453450195655
18,7,689.7256513691328
18,8,405.8415220254004
18,9,1803.7583435046038
18,10,405.81402478161976
18,11,296.9434858041751
18,12,301.9723556620462
18,13,301.72020000101224
18,14,790.5107136002691
18,15,1300.362070160892
18,16,1666.5638795935924
18,17,300.96961541046915
18,19,1177.8512253243653
18,20,401.7667150011279
18,21,1219.3069587912175
18,22,294.0643600177662
18,23,98.97531785217369
19,0,305.8662655718245
19,1,101.59310983655038
19,3,296.545520759579
19,4,98.09110195464696
19,5,304.5436023049058
19,6,502.79167458171514
19,7,895.555716334261
19,8,604.7480524815188
19,9,2511.736703607635
19,10,604.3567298123373
19,11,493.5027150637129
19,12,605.6157070590051
19,13,509.2781887465848
19,14,1108.5395442210906
19,15,1605.3089660077337
19,16,1729.936902487398
19,17,396.96852701833535
19,18,1194.5560251765046
19,20,1223.4325622832318
19,21,2421.774927507978
19,22,697.6525740545721
19,23,403.06646341825314
20,0,101.67930156975508
20,3,202.3084428366515
20,4,98.51372345762368
20,5,100.80187073537401
20,6,201.56455680566356
20,7,396.22137069751903
20,8,304.1805380684472
20,9,1190.5485329461283
20,10,407.9388850840568
20,11,303.1290922329286
20,12,601.2813034724314
20,13,405.4518967680206
20,14,802.6884152721914
20,15,598.6413217101602
20,16,611.9067732562432
20,17,100.3870545390917
20,18,395.1871588391751
20,19,1201.0575617157488
20,21,1800.3803937741382
20,22,708.6552968743471
20,23,495.6549964017436
21,0,406.0431535320049
21,1,99.97686790399236
21,2,101.28672616077364
21,3,407.73263374649235
21,4,203.7718583432301
21,5,196.42040561993264
21,6,507.8415307064931
21,7,498.0913707404793
21,8,708.4500219861885
21,9,2582.6943159448074
21,10,1093.7579983424216
21,11,690.1336922674948
21,12,1305.4691779558116
21,13,1208.377683784474
21,14,2597.194741419766
21,15,1222.7612477969662
21,16,1711.123767817362
21,17,302.75808774518475
21,18,1210.2861925917762
21,19,2429.5528239688247
21,20,1770.587888100695
21,22,2102.9452697086413
21,23,1079.2358268087598
22,0,304.0034785571147
22,2,101.93744615251916
22,3,492.88930602431816
22,4,101.68225895460208
22,5,100.92804749508677
22,6,199.58119701690686
22,7,298.70821838953754
22,8,503.7236435341362
22,9,1770.811218977085
22,10,1310.0669786129126
22,11,704.2819026791879
22,12,787.9886293393624
22,13,1116.0684546580792
22,14,1011.3680146429004
22,15,504.29581997341546
22,16,591.1404561807209
22,17,100.4151525561721
22,18,299.27311157723733
22,19,705.7029556479906
22,20,707.313804737485
22,21,2124.3654133273517
22,23,701.5228486941661
23,0,99.1265509752829
23,3,196.29979857122396
23,5,98.35041387649161
23,6,98.9236539024806
23,7,202.82762320598061
23,8,197.8656607952281
23,9,796.3386246988179
23,10,599.2930467149507
23,11,505.0574939451381
23,12,687.2853207397193
23,13,407.15359435180625
23,14,393.8140235792303
23,15,302.1793368403472
23,16,297.1771947124606
23,18,101.21525428667704
23,19,395.2776653445535
23,20,491.525937053679
23,21,1104.8475469237283
23,22,695.3951548309847
