origin,destination,volume
6,7,1009.8745115482459
6,8,596.1812516921294
6,9,1867.5291991930592
6,10,494.52492074334873
6,11,688.032601410855
6,12,393.72546252401406
6,13,199.94135904847133
6,14,500.7631980295023
6,15,1374.9395803387663
6,16,1019.6383167600837
6,17,201.68739244605112
6,18,401.7952300578252
6,19,503.4566726491482
6,20,203.66628489723468
6,21,502.18541574607946
6,22,197.45196211241256
6,23,101.35129523047222
7,0,807.4098553323091
7,1,393.2774325744115
7,2,199.04362867963786
7,3,692.3344528862148
7,4,499.5944383847985
7,5,801.1705328308658
7,6,1003.2416895338141
7,8,796.5769154450212
7,9,1582.7068027419423
7,10,789.658757014227
7,11,596.8109072968927
7,12,594.3173659132706
7,13,403.4012253453578
7,14,607.4187285890501
7,15,2201.575588707414
7,16,1406.864685218313
7,17,300.40550680427054
7,18,702.5208448963124
7,19,909.5249069361438
7,20,392.8724971498388
7,21,501.78773685793067
7,22,296.4869322967435
7,23,197.69489332051964
8,0,491.77657779740593
8,1,198.4789234590417
8,2,101.80336882740588
8,3,693.1082062005515
8,4,785.595132056164
8,5,395.70200247181907
8,6,589.788997053665
8,7,813.2304003751977
8,9,2762.075478725098
8,10,1425.73590557215
8,11,603.4712386494429
8,12,590.5075878764195
8,13,590.8246219943053
8,14,916.0277683539044
8,15,1412.476441671823
8,16,897.8044317028317
8,17,196.3360574362149
8,18,404.73429294930503
8,19,607.6353095587299
8,20,300.54689067496474
8,21,691.8195979459975
8,22,494.3927894905658
8,23,202.26303767644453
9,0,1284.5778571220217
9,1,599.1770350933782
9,2,294.48674802099936
9,3,1194.5758366225925
9,4,981.0900306502404
9,5,793.5730916638425
9,6,1900.7602175086986
9,7,1568.0309553224465
9,8,2778.046915794708
9,10,4036.2413582197087
9,11,1986.1054997804063
9,12,1902.2473356400997
9,13,2068.108140472751
9,14,3994.955595777198
9,15,4477.919519954867
9,16,3880.2383411580668
9,17,705.4881886188679
9,18,1766.459032492593
9,19,2501.9420870094173
9,20,1192.6590121571537
9,21,2584.9787585076447
9,22,1787.2475707710073
9,23,811.3920357011984
10,0,504.5044627349884
10,1,200.2030800463404
10,2,298.3496428304195
10,3,1503.1736677934111
10,4,507.9104419817241
10,5,398.31276539030193
10,6,495.86384788120733
10,7,788.8729400991393
10,8,1380.3077579238068
10,9,3958.2868321442097
10,11,1373.1298493220029
10,12,998.8521619326941
10,13,1608.6249936219317
10,14,1416.0074269441636
10,15,1406.5327070833214
10,16,983.3532741392045
10,17,98.20940527043626
10,18,396.84439025616837
10,19,593.6402140700112
10,20,406.64423313503846
10,21,1097.049053353656
10,22,1314.4544405414736
10,23,602.8838433431611
11,0,197.92981891254956
11,1,101.94357450980132
11,2,201.41914364151242
11,3,589.6771758261049
11,4,203.77958137928803
11,5,196.88250908798764
11,6,708.3925682238504
11,7,599.6676229975135
11,8,592.1432338501033
11,9,2014.221832558563
11,10,1425.3097099482802
11,12,1323.7260417423493
11,13,692.593285012735
11,14,709.104067602348
11,15,712.9871646946849
11,16,599.9556788915227
11,17,198.42204742010478
11,18,303.04807466168273
11,19,403.577425692412
11,20,299.3522781582898
11,21,711.842940746779
11,22,695.167462042178
11,23,500.91271089774926
12,0,508.26971327189295
12,1,298.3627273565707
12,2,98.0122307476676
12,3,608.394312574834
12,4,200.72391039149852
12,5,196.7197758634545
12,6,406.7258835535275
12,7,590.5594714348733
12,8,610.4074942616157
12,9,1885.0256283545323
12,10,990.9710912734399
12,11,1302.1323834531195
12,13,595.6311513633259
12,14,712.0482932223549
12,15,607.7163495356859
12,16,508.69785258612023
12,17,98.15381939898185
12,18,295.0498958353215
12,19,597.7760657849878
12,20,606.7126978073247
12,21,1277.810938230373
12,22,810.2489698229384
12,23,791.3581926534341
13,0,300.2893504537631
13,1,100.65431992479539
13,2,98.61528518009798
13,3,507.1374717031564
13,4,101.52215263797675
13,5,100.62107055892537
13,6,203.44481738204237
13,7,401.76421846871443
13,8,597.8773360931231
13,9,2059.319930857673
13,10,1568.6423139994024
13,11,688.1067804985878
13,12,609.4550564682975
13,14,1285.193382280892
13,15,693.6536010690345
13,16,699.8838756677176
13,17,100.93779224404618
13,18,294.9998681361237
13,19,509.6715600872178
13,20,402.38724478574204
13,21,1208.955686841235
13,22,1103.1411832413353
13,23,393.2332021751885
14,0,496.6962175239383
14,1,100.5041834295009
14,2,98.73579666241943
14,3,507.02996411106216
14,4,200.74104136653878
14,5,196.48532554722016
14,6,506.74241960234025
14,7,604.0779032586613
14,8,983.4189249781829
14,9,3974.919603775222
14,10,1379.7102827801014
14,11,704.6549025871283
14,12,699.8937477840759
14,13,1316.2413463372534
14,15,1203.344596410536
14,16,1504.1741354623466
14,17,199.22817020356314
14,18,791.8687727572642
14,19,1121.2106490668255
14,20,802.9597485143764
14,21,2590.0172304040457
14,22,986.3589235312426
14,23,404.0958151614637
15,0,493.35735945909676
15,1,396.0588270674151
15,2,196.8777654249499
15,3,815.8294950576748
15,4,494.4866694042673
15,5,894.0839160395209
15,6,1419.0966320619507
15,7,2236.768693935796
15,8,1418.8476543798972
15,9,4372.083005112969
15,10,1409.7982138505163
15,11,696.536061421768
15,12,609.8162478702582
15,13,707.5192423683269
15,14,1196.6567575686095
15,16,2800.9558354265373
15,17,496.5825365747135
15,18,1289.2403020853785
15,19,1573.8866564572074
15,20,611.3861982246527
15,21,1189.0432020289368
15,22,491.60455113468066
15,23,304.52685151637627
16,0,401.41310529945014
16,1,203.21168469898475
16,2,100.93640571742633
16,3,492.310997871904
16,4,200.32529380114337
16,5,500.566672111747
16,6,986.7959099186281
16,7,1419.1066370865065
16,8,887.533626762288
16,9,3858.1719689995593
16,10,1016.7914911769287
16,11,601.4161130497916
16,12,508.2116580144211
16,13,688.7240514146797
16,14,1519.8892805278085
16,15,2844.206800483461
16,17,610.4315663029982
16,18,1674.1236245048747
16,19,1670.0778098806334
16,20,596.4698020001654
16,21,1701.749949330536
16,22,597.573149363684
16,23,303.3324163390636
17,0,101.5528523355004
17,3,99.1620870038084
17,5,98.64556507054581
17,6,199.11271751339686
17,7,295.59643161470865
17,8,199.9279948820106
17,9,703.4376502033745
17,10,198.10917135398614
17,11,203.13922379775752
17,12,100.92886895985016
17,13,98.71338688197694
17,14,196.8419159716533
17,15,494.45277218698754
17,16,590.06418286679
17,18,305.8384659540854
17,19,405.891043102613
17,20,100.02530037989584
17,21,298.6604572630517
17,22,98.25440236113762
18,0,303.0062352863763
18,1,101.87313145227452
18,3,198.6883412813558
18,4,101.33987466898198
18,5,199.38759774533884
18,6,403.13854601230787
18,7,690.9585978720985
18,8,400.2591849293407
18,9,1790.3960054916577
18,10,407.4034044791325
18,11,304.3836780809939
18,12,296.4193850536995
18,13,301.39191598486013
18,14,798.5690075998842
18,15,1279.0777183469402
18,16,1706.118290928605
18,17,296.3177185252222
18,19,1182.0685287696656
18,20,402.15559280949617
18,21,1210.0919384879646
18,22,297.2427109038177
18,23,101.88983978118762
19,0,299.7849634938774
19,1,101.0724088937308
19,3,294.48600534433143
19,4,98.08138950007617
19,5,304.8661660587046
19,6,492.3752378073252
19,7,891.1755895098592
19,8,605.5534462590339
19,9,2479.6394584455256
19,10,605.8822926168307
19,11,496.15359897646164
19,12,590.3254866667877
19,13,507.7213393891321
19,14,1104.9950663672462
19,15,1612.881899979863
19,16,1712.2031718082787
19,17,401.41593304417967
19,18,1183.5042729251113
19,20,1211.3810418911173
19,21,2372.715102176979
19,22,687.4969684506344
19,23,395.8290719558461
20,0,101.85907285897483
20,3,202.1510872027373
20,4,101.66148434358165
20,5,98.4922547201025
20,6,197.3671811930206
20,7,403.7049133893566
20,8,294.28328789783154
20,9,1194.584319296643
20,10,402.2314602858793
20,11,301.12297056453383
20,12,593.086464633883
20,13,402.97317525294557
20,14,805.704337770725
20,15,594.7275429576392
20,16,593.4173776656662
20,17,100.96017264817947
20,18,407.3935980086368
20,19,1211.1828855347082
20,21,1787.6023977302266
20,22,693.148338422908
20,23,501.76798953110745
21,0,406.27800826247034
21,1,98.0813666776928
21,2,98.88194590642229
21,3,395.26297470303547
21,4,196.40946541735318
21,5,202.23158768870545
21,6,494.82406169216824
21,7,499.39041706481373
21,8,708.7072814524828
21,9,2561.639822274657
21,10,1120.6027625227907
21,11,697.2457332820946
21,12,1305.4444518196967
21,13,1188.3428143618867
21,14,2573.1429678933446
21,15,1213.8956119790064
21,16,1668.9756596316038
21,17,295.30619234938393
21,18,1211.1077693646855
21,19,2418.925064320008
21,20,1788.3137513707313
21,22,2085.276865181647
21,23,1086.225301243699
22,0,300.84959097568225
22,2,101.30783814229561
22,3,491.7199583168268
22,4,98.93089089808862
22,5,99.45806535107525
22,6,201.10736241457002
22,7,303.9424424211725
22,8,494.99263127875065
22,9,1790.5733796527113
22,10,1307.3870313575733
22,11,700.211556457593
22,12,814.9925073002793
22,13,1098.2999657823857
22,14,1002.0804170014321
22,15,506.31314048126063
22,16,590.7282532192154
22,17,98.08188059923144
22,18,297.8129933508795
22,19,694.2890322549564
22,20,694.6558081892879
22,21,2135.422510174942
22,23,698.9359207170241
23,0,98.84193677624815
23,3,196.93812445762796
23,5,99.1862842390937
23,6,100.17787607267483
23,7,196.224682862046
23,8,202.79474470101658
23,9,810.1070610959918
23,10,596.8077061371873
23,11,502.3848944472895
23,12,688.7243550501531
23,13,394.36723066046596
23,14,400.14706857480303
23,15,303.3980865408123
23,16,294.47168207801866
23,18,101.93564395574325
23,19,401.3464570094142
23,20,509.41879419294634
23,21,1087.551426519517
23,22,692.1860879751404
