origin,destination,volume
14,13,1325.861526948459
14,15,1219.44052800918
14,16,1502.98345568905
14,17,200.12446195722364
14,18,805.7412176857092
14,19,1118.896801055017
14,20,813.1977062501287
14,21,2549.560897384252
14,22,1010.6250299318962
14,23,407.9675297440626
15,0,509.44824208238646
15,1,393.8541089360424
15,2,202.3713742289688
15,3,803.5013905621852
15,4,503.51734204444665
15,5,900.095797528533
15,6,1398.1244655403107
15,7,2241.3910004552677
15,8,1422.8655101222894
15,9,4416.645208377961
15,10,1421.3901936048817
15,11,713.5181948981166
15,12,592.645491732037
15,13,695.9575741350484
15,14,1196.116436014509
15,16,2848.795711402963
15,17,501.04317706793466
15,18,1287.0033709009351
15,19,1615.8811391104105
15,20,607.2566192319607
15,21,1190.56524601924
15,22,490.79324654048884
15,23,304.26154879658304
16,0,394.92657293673534
16,1,196.57028168916997
16,2,100.26623010613132
16,3,503.9782725884675
16,4,202.43425905777497
16,5,495.5307730623903
16,6,990.2334603756683
16,7,1380.0244438643163
16,8,899.8095018989729
16,9,3870.549243187819
16,10,1007.1462504307465
16,11,607.3021520796201
16,12,496.54728817920596
16,13,694.3421640228318
16,14,1471.8757364548774
16,15,2785.6378320273175
16,17,611.6072773707045
16,18,1706.012145311922
16,19,1694.9833270326978
16,20,590.2810511664103
16,21,1730.1507653932745
16,22,608.9308591789069
16,23,305.77970930941933
17,0,98.75502397569137
17,3,101.66384842333038
17,5,98.2939416130621
17,6,199.8700898201431
17,7,296.8903584104793
17,8,201.57668102062553
17,9,689.1399506254619
17,10,199.9840444603775
17,11,200.4979932478905
17,12,98.83499596723814
17,13,98.96095349456061
17,14,202.318879590432
17,15,503.6830567408512
17,16,608.8462396845886
17,18,294.0180300356608
17,19,399.9885780693398
17,20,99.06645566606457
17,21,305.31012322341456
17,22,99.52076599108578
18,0,300.5793765660464
18,1,100.62861960469942
18,3,196.41550175573727
18,4,99.46675488010544
18,5,200.49502808682325
18,6,399.65223114952806
18,7,708.0532378115405
18,8,404.9447340229553
18,9,1795.4311768166333
18,10,403.5706381162574
18,11,296.15332081244446
18,12,300.6143792629839
18,13,305.01847629572256
18,14,795.4038705668376
18,15,1304.8518091092785
18,16,1693.7974717649097
18,17,296.9248207412613
18,19,1190.6491207926697
18,20,392.36519233051695
18,21,1206.983918897906
18,22,298.81249997137166
18,23,100.28718706827632
19,0,303.1910253147912
19,1,100.45181312922192
19,3,304.24673454272164
19,4,99.5577571664063
19,5,305.4206905503714
19,6,509.3096428657179
19,7,901.714877494684
19,8,591.3598105707458
19,9,2499.251616590083
19,10,609.3245717193507
19,11,494.2631362125093
19,12,605.740407678603
19,13,495.11642534426835
19,14,1083.582856076507
19,15,1584.5465795672208
19,16,1704.764044233342
19,17,392.6327017189003
19,18,1192.7294044541336
19,20,1193.212414031521
19,21,2427.5447387676795
19,22,709.9057495793201
19,23,394.87671911681514
20,0,99.2103513935584
20,3,203.5108128292444
20,4,100.83274100737304
20,5,99.13471101147276
20,6,198.6348282784229
20,7,395.16089648375
20,8,296.6952522311944
20,9,1207.1887574456143
20,10,406.00321276580746
20,11,302.4342730851291
20,12,604.3176679261319
20,13,401.93987755521937
20,14,791.9228217530144
20,15,596.4245633926702
20,16,590.0864034819041
20,17,101.01224793174998
20,18,399.9537045270938
20,19,1205.6056168126427
20,21,1824.1548193950382
20,22,698.3084074380456
20,23,507.6274402489217
21,0,401.1760247158609
21,1,98.87810624366624
21,2,101.30800013042902
21,3,407.6773989642574
21,4,196.5432977167661
21,5,202.76252383611882
21,6,503.82066619167244
21,7,493.44243044781405
21,8,695.7655848003321
21,9,2593.6020563365037
21,10,1106.2343172516971
21,11,694.46263433029
21,12,1293.276857262409
21,13,1215.0582198080383
21,14,2649.786166494393
21,15,1184.7085661695728
21,16,1666.1942394985272
21,17,303.25116790408316
21,18,1194.063469201888
21,19,2433.738358329071
21,20,1807.5293206950842
21,22,2068.2645703404783
21,23,1085.502629640241
22,0,300.59857176750546
22,2,98.94727366604702
22,3,499.251059479408
22,4,101.05278064840313
22,5,98.15819190389337
22,6,203.74764323023294
22,7,305.3206084205294
22,8,493.08906900878003
22,9,1789.973656879447
22,10,1322.0113373443498
22,11,696.2577069204683
22,12,795.2440010393613
22,13,1093.6269842917575
22,14,997.7763987068691
22,15,508.4835193963864
22,16,594.6263085384415
22,17,100.09500726541141
22,18,295.71365031316475
22,19,700.3163946071251
22,20,697.9118222357253
22,21,2058.7604690855087
22,23,697.5041919157101
23,0,100.2759432774166
23,3,196.94057294921956
23,5,101.66791116493255
23,6,98.34598563723166
23,7,199.06230520423242
23,8,202.21565817063495
23,9,784.2149040491227
23,10,603.3265836080255
23,11,504.5670773929146
23,12,689.0531795650128
23,13,405.23713221495024
23,14,405.1323368174656
23,15,298.41813256450695
23,16,294.8145153143009
23,18,98.70039885704261
23,19,392.63033869006216
23,20,490.7390757524245
23,21,1116.5274804021162
23,22,695.4831494322218
