origin,destination,volume
17,5,100.39324069559899
17,6,200.26606759481055
17,7,299.1772084593068
17,8,203.54552178547755
17,9,695.6221264209826
17,10,201.43683968659656
17,11,202.09415078727307
17,12,100.45391656469758
17,13,99.09697386174476
17,14,198.75913189619035
17,15,509.57964949143764
17,16,605.051121413278
17,18,305.62485824859993
17,19,392.0329001467271
17,20,98.82008191214922
17,21,297.9764388457384
17,22,100.73139920888336
18,0,298.35780967293414
18,1,98.58951924382546
18,3,199.31027649931295
18,4,100.12860739057462
18,5,203.3986665664452
18,6,396.4433377645361
18,7,704.8388023619468
18,8,394.53252323884317
18,9,1776.7519396387856
18,10,393.49098587415415
18,11,299.60695531454655
18,12,294.87966733518414
18,13,299.94749677651646
18,14,792.6914835235739
18,15,1315.6941756971294
18,16,1679.8482659213541
18,17,299.6332224283435
18,19,1176.4948519059187
18,20,392.4759389237623
18,21,1185.5551870717309
18,22,303.1386089007077
18,23,98.91336874820699
19,0,303.08406021122295
19,1,101.32418844558582
19,3,300.1362009126081
19,4,100.21711449541766
19,5,297.31289564232895
19,6,502.70412138781893
19,7,904.2883863772421
19,8,598.204031917596
19,9,2548.3738007698985
19,10,598.0395484072488
19,11,505.539942763067
19,12,593.7430980388473
19,13,496.713481402167
19,14,1111.5516142510032
19,15,1588.1798735865123
19,16,1676.4699838199058
19,17,392.1322118541134
19,18,1180.157001215871
19,20,1184.0111215733664
19,21,2398.363290217696
19,22,712.068335041531
19,23,406.20933827681006
20,0,98.97031413481453
20,3,199.14363756344312
20,4,98.82252507340816
20,5,100.29238995444697
20,6,202.7712275570003
20,7,398.7394766517248
20,8,299.34840287774733
20,9,1218.632996097172
20,10,396.5452152920561
20,11,299.93609932234205
20,12,604.232991016144
20,13,400.2761572509458
20,14,787.7802509287256
20,15,591.0709309857626
20,16,590.9872733966483
20,17,98.00599161619829
20,18,406.4167648053914
20,19,1189.1522857245095
20,21,1818.0329564863632
20,22,702.3534428686861
20,23,495.1988464188384
21,0,399.82256710247475
21,1,101.65233947472214
21,2,99.74319819184328
21,3,406.93111779693857
21,4,203.42926604998897
21,5,200.66341300053324
21,6,495.8981790397111
21,7,498.7833719065157
21,8,709.6347306966348
21,9,2651.689638790977
21,10,1080.30357357643
21,11,696.6842009022045
21,12,1290.026644470482
21,13,1193.5282673398965
21,14,2573.3146907975097
21,15,1185.7851612201562
21,16,1716.4879464968988
21,17,295.26861850898786
21,18,1191.592484341942
21,19,2445.500610427151
21,20,1819.8832485075704
21,22,2070.528294718888
21,23,1108.327316162537
22,0,305.6108862851257
22,2,100.6929251015618
22,3,492.4608261285254
22,4,101.65891440760377
22,5,101.52692702771277
22,6,201.1548610341547
22,7,302.57020568171185
22,8,492.995027091909
22,9,1796.5176564982348
22,10,1275.7592858064704
22,11,713.8663337704104
22,12,784.3875339235012
22,13,1103.118027110622
22,14,986.1490401521935
22,15,493.7582912026202
22,16,594.9723071928166
22,17,99.32595549715965
22,18,297.23450614854505
22,19,688.398917007428
22,20,700.9219306047808
22,21,2136.693038894265
22,23,698.3072603739491
23,0,100.64738049123501
23,3,197.66820257370878
23,5,101.9197819786864
23,6,100.90894569577654
23,7,199.39140645764795
23,8,202.23566775699135
23,9,812.3133143476027
23,10,590.5806915934103
23,11,500.7759761953088
23,12,688.5527799825442
23,13,405.9988282063042
23,14,403.7825945704375
23,15,305.43851711581044
23,16,301.08101563642737
23,18,101.07475632196517
23,19,395.7457786496508
23,20,507.2909496899588
23,21,1092.9021968256823
23,22,699.7961189195856
