origin,destination,volume
6,9,1881.7720953038613
6,10,497.67665170139935
6,11,705.7463679480054
6,12,398.3346710811793
6,13,198.91170357356634
6,14,499.555070885437
6,15,1376.236509393801
6,16,1004.52415584434
6,17,199.79164375085983
6,18,403.26329614450225
6,19,493.61251830533644
6,20,203.43847434951056
6,21,501.247045440676
6,22,203.0201787625832
6,23,100.07318674224133
7,0,790.8308445799814
7,1,395.3154840844517
7,2,199.61266294369332
7,3,709.1519800011978
7,4,500.63662477076673
7,5,792.5465370857864
7,6,985.5577823043325
7,8,803.9203183229107
7,9,1621.5557345670077
7,10,800.5505482058558
7,11,597.4913600992746
7,12,597.239027047887
7,13,407.545212226459
7,14,592.4950159546157
7,15,2229.5755153967198
7,16,1405.8615670893594
7,17,301.51156733462557
7,18,700.5632103425019
7,19,911.4086563200713
7,20,402.7882511367352
7,21,505.20511625584754
7,22,301.42176177932885
7,23,197.0025249960017
8,0,496.363053021879
8,1,201.7326125334172
8,2,101.02336678524999
8,3,690.6139975115186
8,4,809.1914443634894
8,5,398.0374958913078
8,6,592.2654766327302
8,7,810.3663854121407
8,9,2796.41798052148
8,10,1420.9317645821072
8,11,610.7871592403676
8,12,601.7798540777308
8,13,607.759035422761
8,14,893.2583314554247
8,15,1392.3721025797993
8,16,916.0844912879497
8,17,201.89826558187983
8,18,392.8550644574793
8,19,609.1803296095768
8,20,305.2380477366105
8,21,702.8035300444648
8,22,506.55874290397594
8,23,199.75831180367243
9,0,1314.5127244784883
9,1,609.8125131192212
9,2,295.41360457304006
9,3,1189.882934796114
9,4,1016.1422180310213
9,5,788.7292423060065
9,6,1913.2332877173517
9,7,1585.2281216034435
9,8,2828.6494668710575
9,10,3925.697652596366
9,11,1963.2121208068827
9,12,1863.9367228308986
9,13,2126.5316013148063
9,14,3952.56247232424
9,15,4461.551740073003
9,16,3962.2059610098286
9,17,696.3083791395248
9,18,1811.8394506149018
9,19,2521.3713858438205
9,20,1187.5729891704752
9,21,2555.749042037859
9,22,1801.3351519330197
9,23,806.4812566285095
10,0,494.98620953747235
10,1,203.17336505110103
10,2,295.901306169001
10,3,1507.6335324934264
10,4,508.44110377455223
10,5,398.5813651676475
10,6,493.4956795626942
10,7,815.5915981403189
10,8,1380.904178362862
10,9,3886.708493624543
10,11,1387.7774355705474
10,12,1004.2561023146577
10,13,1601.2000858788276
10,14,1392.3520292542812
10,15,1407.7361424220771
10,16,1001.6730876889042
10,17,100.6898936619874
10,18,403.229528768058
10,19,597.3257741268014
10,20,399.05284019617784
10,21,1080.2263752181677
10,22,1277.1100845002986
10,23,602.6949456746088
11,0,200.74361608146228
11,1,98.0113608225891
11,2,198.84258696360783
11,3,596.5497634158421
11,4,199.6140623208732
11,5,201.39164379620826
11,6,692.4464484381979
11,7,593.0663014524889
11,8,610.8885132816192
11,9,1968.875724625376
11,10,1372.2955257375152
11,12,1295.3092966823747
11,13,694.3242161601819
11,14,710.9850405186017
11,15,688.8058820381984
11,16,608.1951674782784
11,17,197.7336179124366
11,18,299.2723194456991
11,19,392.7668211876051
11,20,299.8685812120271
11,21,710.8235045236866
11,22,708.1854121214308
11,23,494.596087121637
12,0,505.09032730945927
12,1,295.2997127148151
12,2,99.19678691682375
12,3,594.4641245883679
12,4,200.74454877275775
12,5,200.49339497611527
12,6,394.9388471693322
12,7,610.2993419675518
12,8,597.1368121087294
12,9,1927.3117734230739
12,10,980.9078073818417
12,11,1292.1604359620105
12,13,598.7331076840962
12,14,691.5746226698394
12,15,591.5375729628797
12,16,509.7404876058529
12,17,100.11969441976352
12,18,305.7929651583231
12,19,603.5914294655493
12,20,600.4177420593613
12,21,1290.4806939122443
12,22,803.4696721393351
12,23,784.4815456641121
13,0,301.461748391952
13,1,101.58055086782988
13,2,99.16922222399286
13,3,497.65345566516004
13,4,99.18012398871808
13,5,101.99004011738741
13,6,200.73896580113674
13,7,393.04258918099475
13,8,608.9019703982858
13,9,2140.274234703659
13,10,1597.13634969495
13,11,705.002831005262
13,12,604.586651964787
13,14,1284.047962788541
13,15,694.7472247050844
13,16,699.9343950200869
13,17,99.72839780438329
13,18,298.17874311428454
13,19,502.664639689093
13,20,393.3805017001207
13,21,1179.665977160856
13,22,1107.4195925568242
13,23,399.2770970357212
14,0,498.41811551165557
14,1,98.0391870723879
14,2,100.04482591028845
14,3,500.040482345374
14,4,198.94142708004654
14,5,200.82931976921395
14,6,491.1963168267002
14,7,590.4263949308593
14,8,999.6606121899155
14,9,4035.500927108929
14,10,1381.6570256416944
14,11,697.2743642397459
14,12,702.7574305925044
14,13,1293.5491201148295
14,15,1196.2654616243346
14,16,1505.8560690754189
14,17,197.22767352322435
14,18,810.3833580635799
14,19,1079.997847018089
14,20,786.4827574932716
14,21,2586.091198542321
14,22,983.9117480783904
14,23,395.07186945402555
15,0,507.2921680717151
15,1,400.5353702264964
15,2,199.3340795616542
15,3,785.5999103320268
15,4,499.5842886892444
15,5,910.0649654745679
15,6,1381.0107700202657
15,7,2160.5871773313092
15,8,1424.6232312119323
15,9,4374.739701959919
15,10,1374.104264893341
15,11,697.2034378105687
15,12,600.2311885692419
15,13,701.9233879606654
15,14,1222.8663556084014
15,16,2749.4214916581436
15,17,490.7101964347793
15,18,1302.3164099394664
15,19,1570.1661730210117
15,20,604.8276285551262
15,21,1179.4239387922983
15,22,495.54014499468997
15,23,299.010336808777
16,0,400.90339880962534
16,1,199.10324616418356
16,2,98.87549492357553
16,3,507.8167424761254
16,4,197.53581651095092
16,5,502.0729947962773
16,6,985.1320050832334
16,7,1399.7453578290986
16,8,883.1797605613992
16,9,3853.7378708871083
16,10,980.6769057647144
16,11,598.7271740993157
16,12,503.64530736729915
16,13,696.5419825604611
16,14,1503.7279791503868
16,15,2825.8225470185985
16,17,600.6505853359325
16,18,1708.7562441893515
16,19,1722.3907569141581
16,20,605.6677722487315
16,21,1706.9610477941362
16,22,601.9477862129424
16,23,300.1351257546258
17,0,98.26016028470578
17,3,99.49439013137452
17,5,101.80123325299122
17,6,197.81557004275263
17,7,304.1770913178774
17,8,196.47978172630982
17,9,701.3956605254023
17,10,196.01643469170818
17,11,202.22317050773069
17,12,98.22419889390682
17,13,99.84772359562274
17,14,200.77622188337196
17,15,499.4820638901928
17,16,610.1012066884907
17,18,304.3536229702097
17,19,393.99856506078544
17,20,100.82782894291375
17,21,304.0080043805474
17,22,99.18280414877614
18,0,298.83402149493674
18,1,101.79843859471202
18,3,200.9880571910312
18,4,98.66567666300877
18,5,199.5741626471173
18,6,396.4872736281423
18,7,702.7574991783482
18,8,406.6645709415564
18,9,1826.7739129162233
18,10,395.4671610366971
18,11,302.6763604773445
18,12,296.8825873242307
18,13,296.035279187114
18,14,811.7099548070476
18,15,1314.6022441220057
18,16,1669.8042961333538
18,17,297.2911095887584
18,19,1193.529844426572
18,20,398.2558827159422
18,21,1199.6100894611714
18,22,294.4791478740101
18,23,101.88043799209565
19,0,301.1533152344171
19,1,101.69063786628978
19,3,300.13609359084705
19,4,101.63263449963279
19,5,298.53489680609687
19,6,501.7844427077234
19,7,887.2112115609702
19,8,608.7883812200891
19,9,2544.3970329762506
19,10,599.6383386203688
19,11,494.1936010798205
19,12,596.3107568314642
19,13,497.4845340567355
19,14,1108.5656344181282
19,15,1568.0214636163241
19,16,1716.4981566541992
19,17,402.8116927778945
19,18,1183.5024126919366
19,20,1183.8420580128866
19,21,2446.3192359636114
19,22,704.0300113388541
19,23,398.5808442293307
20,0,101.35659895846854
20,3,196.36100923513985
20,4,100.37229162700814
20,5,101.35726233794983
20,6,197.91348885097364
20,7,396.58528720622655
20,8,294.53952557985434
20,9,1223.9639349690492
20,10,401.68747111582564
20,11,301.61566416083997
20,12,594.1712237398333
20,13,400.07398364458976
20,14,784.9244104339875
20,15,596.0517225515588
20,16,591.3635249807692
20,17,101.2274502850576
20,18,406.2462117292932
20,19,1215.6960831578238
20,21,1792.2639168709613
20,22,712.300747923291
20,23,496.75463700812946
21,0,401.7764546890283
21,1,100.30650748872556
21,2,101.39179112953285
21,3,407.1162404625027
21,4,199.47322048373508
21,5,203.64435152495838
21,6,493.999965197187
21,7,499.186432250931
21,8,706.4919380727456
21,9,2582.6270210642783
21,10,1104.4136511577087
21,11,698.6599177633656
21,12,1324.881398864338
21,13,1184.698600049098
21,14,2581.153041766532
21,15,1192.0790299119412
21,16,1702.2491695722942
21,17,297.07449206980027
21,18,1185.3207175867592
21,19,2414.3019925948897
21,20,1788.2981823293196
21,22,2106.5093829639427
21,23,1116.5655839706048
22,0,298.83424470364446
22,2,98.43665795600546
22,3,501.76987895364067
22,4,98.77375021524063
22,5,98.66657622321992
22,6,203.8415500560733
22,7,302.6485267151774
22,8,491.36545193905
22,9,1832.2542304574854
22,10,1296.7277248683156
22,11,698.8907928723758
22,12,810.568812732416
22,13,1119.3285900727622
22,14,984.5591787640484
22,15,509.2877489307748
22,16,591.365653927393
22,17,101.39822269810097
22,18,305.16551657150745
22,19,694.0849528753129
22,20,701.7406564625799
22,21,2086.447722742646
22,23,710.3642833563113
23,0,101.79163785131394
23,3,203.90015975405538
23,5,99.07062916744047
23,6,100.6402851951916
23,7,203.58997578353151
23,8,199.2100144682095
23,9,786.0912846595415
23,10,610.7035302093793
23,11,499.8714356087673
23,12,703.4901135088146
23,13,400.38419199808493
23,14,396.4648765986393
23,15,301.39091321270985
23,16,296.8044134813275
23,18,98.81002064515478
23,19,407.35932959795093
23,20,508.3868249745043
23,21,1099.3671961187472
23,22,690.7285311112579
