origin,destination,volume
5,17,100.84920891031986
5,18,197.28425273366736
5,19,304.33914886867365
5,20,99.96428863896779
5,21,201.0942965020633
5,22,101.00219503807114
5,23,100.29977140337363
6,0,493.7277856883062
6,1,203.86375908272555
6,2,101.17777613599166
6,3,406.15158341273883
6,4,198.83692003311754
6,5,397.4301546437479
6,7,991.0829203473083
6,8,595.4040713955889
6,9,1930.6779227791724
6,10,493.57445717000513
6,11,696.9046215575721
6,12,401.6662455648593
6,13,203.5482585795017
6,14,508.07185355433285
6,15,1381.1659119656
6,16,988.2115124382208
6,17,202.8228327122856
6,18,397.9530412059374
6,19,501.38625194711574
6,20,199.71436724783126
6,21,499.8664558651412
6,22,203.0817276318773
6,23,98.71103240973571
7,0,785.4855631309284
7,1,405.2697663280005
7,2,203.46571667653865
7,3,699.5729198785382
7,4,500.98974663902527
7,5,793.7984873664858
7,6,997.519077361013
7,8,812.7426655885929
7,9,1618.2890843566786
7,10,796.137954400996
7,11,603.007228902712
7,12,591.1577194454827
7,13,396.23547035939816
7,14,608.7139535837987
7,15,2235.227206718539
7,16,1388.2207739811042
7,17,300.2749892337788
7,18,712.5715281264654
7,19,913.2108584835796
7,20,404.9723653282307
7,21,501.5912547739253
7,22,304.9243054918312
7,23,200.71910330992924
8,0,509.442323231018
8,1,202.49669945000463
8,2,99.42272194590073
8,3,692.4974542770491
8,4,811.6822198909629
8,5,394.5534964332352
8,6,610.4595869214315
8,7,787.3002101993368
8,9,2847.8499767835788
8,10,1380.322629393453
8,11,591.9074095246817
8,12,603.2175468812502
8,13,610.5710277524366
8,14,906.2688107115462
8,15,1385.7970530252742
8,16,891.9382588860506
8,17,201.22395714013987
8,18,402.0808644222533
8,19,603.1292854079983
8,20,305.9182141835983
8,21,697.1632503436617
8,22,508.7516149044805
8,23,203.17071078514593
9,0,1321.7098413464419
9,1,603.028009030172
9,2,304.6959697061811
9,3,1201.4825209142
9,4,1000.6841733477128
9,5,815.4501983418536
9,6,1895.2005978839256
9,7,1601.2492308103037
9,8,2792.1540542945877
9,10,3965.0568319489857
9,11,1966.0460912577614
9,12,1915.2664931324678
9,13,2085.63747072684
9,14,4005.562070745196
9,15,4320.453186391575
9,16,3881.9584222674234
9,17,698.897564796677
9,18,1807.5995565093397
9,19,2497.83930027613
9,20,1219.8066257418452
9,21,2640.8175424386914
9,22,1800.6129377933642
9,23,814.1029917656646
10,0,495.8520849758241
10,1,200.32281282258495
10,2,299.6896514682019
10,3,1501.9749655248036
10,4,506.8725704549779
10,5,404.9392916250259
10,6,501.5855142477581
10,7,794.4013809322764
10,8,1375.0471232845493
10,9,3959.268431200394
10,11,1400.0910480504645
10,12,1007.1302057601998
10,13,1569.4683066055131
10,14,1416.5936399154014
10,15,1403.1162386141723
10,16,992.2982108538939
10,17,99.58959375015985
10,18,393.7292710094693
10,19,605.178855735053
10,20,399.23055107305873
10,21,1109.6305735512392
10,22,1322.6784451988167
10,23,589.5699669899323
11,0,196.4209219003379
11,1,100.80682181749276
11,2,199.16549076772657
11,3,588.4226647547941
11,4,200.27015912642096
11,5,199.99790224191293
11,6,688.0484828792434
11,7,599.5015899587958
11,8,588.5474642826288
11,9,2038.3907265875982
11,10,1381.2467035676234
11,12,1275.1047515137295
11,13,705.6425806046843
11,14,686.9880919269804
11,15,712.9359569226574
11,16,596.1001235820681
11,17,197.5934047149789
11,18,296.6051066419007
11,19,395.5054806370645
11,20,295.9612507105122
11,21,693.2473807915052
11,22,695.0206892879803
11,23,502.75665474745557
12,0,505.90238672703646
12,1,299.0201080187777
12,2,100.50094918391734
12,3,589.6040576746612
12,4,198.0183400184176
12,5,198.30285769260664
12,6,399.8471258886061
12,7,602.0978195733227
12,8,589.671541644238
12,9,1911.0045420832066
12,10,1014.8103258410492
12,11,1312.1192119915495
12,13,589.6242663860237
12,14,698.3213921192025
12,15,605.4048323018424
12,16,499.5499540343166
12,17,98.22721063311947
12,18,301.89328061335976
12,19,591.3065416862374
12,20,594.6817760146761
12,21,1307.0526873550493
12,22,794.462378877267
12,23,804.2222036772705
13,0,303.6131991135008
13,1,98.86223357207075
13,2,100.59002941809129
13,3,508.81423498456536
13,4,98.35560166150681
13,5,98.17566480457693
13,6,198.55676015461788
13,7,399.8725359837985
13,8,608.9676410413765
13,9,2062.9014156770204
13,10,1627.0991728247648
13,11,695.5210131519452
13,12,610.7467847634581
13,14,1317.9435718000784
13,15,703.7945124908799
13,16,700.7890729224464
13,17,98.73005631982392
13,18,297.1878412886163
13,19,505.8687339579242
13,20,407.99163511926315
13,21,1186.0218462398495
13,22,1109.9946608698344
13,23,401.8410449108989
14,0,504.04718247391446
14,1,101.88482848958435
14,2,99.0004475846571
14,3,494.06230839712225
14,4,197.13344268782683
14,5,196.3357064695925
14,6,508.72508084526334
14,7,597.211478723933
14,8,1018.3517739364245
14,9,4072.3561695072012
14,10,1383.7690520826184
14,11,701.913737785982
14,12,690.5869535501032
14,13,1279.0092379161367
14,15,1176.9243214973349
14,16,1484.0494153414463
14,17,203.01694742926693
14,18,799.8857347108865
14,19,1117.9162758221341
14,20,806.7928246969295
14,21,2562.0462124419264
14,22,982.0846146707883
14,23,405.12083403726064
15,0,496.75563664294737
15,1,399.7037832080437
15,2,199.88028202266776
15,3,799.5732808277845
15,4,508.69824734742997
15,5,883.9861454128417
15,6,1385.408345130314
15,7,2218.589698780772
15,8,1384.779063857984
15,9,4320.761411268616
15,10,1383.604943215938
15,11,699.5155583585962
15,12,591.730502329678
15,13,689.2740660611048
15,14,1211.1605261562518
15,16,2816.576212332709
15,17,505.1919069060732
15,18,1290.9056978219946
15,19,1580.7539994598558
15,20,599.3824128242867
15,21,1214.7442769173572
15,22,507.7580630637708
15,23,302.50234456341866
16,0,404.851644100956
16,1,201.21947422818107
16,2,100.5610063155661
16,3,493.53464091227784
16,4,202.1066458958159
16,5,491.6693113693359
16,6,1010.1193673152891
16,7,1418.2664580578673
16,8,904.9950481570817
16,9,3956.144693807465
16,10,989.0616038385579
16,11,596.8774515299575
16,12,500.6393347002288
16,13,706.1739197510079
16,14,1476.3296343046593
16,15,2751.4812276470734
16,17,604.8869513532076
16,18,1711.2571341661676
16,19,1714.2261385113486
16,20,604.2710842290568
16,21,1675.3878826205373
16,22,596.2752283992486
16,23,298.1862627801592
17,0,98.75236382787097
17,3,98.70312256566356
17,5,100.08050785995157
17,6,198.6853791777486
17,7,294.9938119436927
17,8,196.190969636954
17,9,712.2130204161057
17,10,196.91744506356457
17,11,197.96950564994117
17,12,98.07449142690488
17,13,100.27149602889926
17,14,196.668840915193
17,15,502.14913738743104
17,16,598.062533762497
17,18,295.93760864934677
17,19,402.27399151275887
17,20,101.90320311449925
17,21,303.50248419544175
17,22,99.83777639772477
18,0,302.9747585781341
18,1,99.0039256577384
18,3,202.08214242555042
18,4,101.6366715990526
18,5,197.2098452741175
18,6,397.3899609638929
18,7,696.9714765378427
18,8,397.0826564900379
18,9,1794.2815823136714
18,10,399.7936054212072
18,11,302.6566620367119
18,12,294.6852647226824
18,13,304.20910137879883
18,14,806.2042450442543
18,15,1289.039352849173
18,16,1727.398574500614
18,17,300.6419369442335
18,19,1197.026878918396
18,20,400.5104917508113
18,21,1186.6626664975763
18,22,304.26677556647223
18,23,99.36562408661453
19,0,298.6573874323204
19,1,101.04365890182143
19,3,294.1167999698139
19,4,101.32393246393893
19,5,304.9243813746737
19,6,502.2483839931282
19,7,906.7288993267388
19,8,609.3315690236982
19,9,2463.9409912492843
19,10,597.7839674638351
19,11,502.24083330050297
19,12,589.5422696566237
19,13,497.6185162272941
19,14,1094.805225599586
19,15,1609.7039139467236
19,16,1724.2175090520293
19,17,402.8418020716921
19,18,1221.2308682635214
19,20,1215.0130287289348
19,21,2385.786042339382
19,22,698.9557058289009
19,23,394.63499773345984
20,0,101.43973242184423
20,3,203.70851719255327
20,4,99.67207668189782
20,5,100.95433285306561
20,6,197.0470824502343
20,7,398.9355024820336
20,8,300.5233643513223
20,9,1206.5394852545044
20,10,400.51989941349257
20,11,294.4844404507571
20,12,604.5235464361176
20,13,395.31034160250533
20,14,809.6347086757287
20,15,600.9222502853814
20,16,606.5634451156241
20,17,101.25175359464274
20,18,406.93050034523594
20,19,1219.8005913599864
20,21,1822.367408733451
20,22,697.7307444646485
20,23,499.0514207296774
21,0,404.1839606460205
21,1,100.96470415175799
21,2,99.29260914838687
21,3,404.2417142579885
21,4,201.02691049477355
21,5,196.46014968460022
21,6,509.02854819766253
21,7,503.8857770917332
21,8,706.6420889185504
21,9,2612.3120010430057
21,10,1093.6178370564437
21,11,697.6743072380017
21,12,1310.291309042198
21,13,1205.768163322784
21,14,2567.497646595113
21,15,1223.930423667434
21,16,1700.7146502673088
21,17,297.8644978890097
21,18,1179.4409030963413
21,19,2375.825987562828
21,20,1777.868515458109
21,22,2092.8625919060246
21,23,1080.9070210378238
22,0,298.86178098014926
22,2,101.21860249067774
22,3,493.6494456657924
22,4,101.4779483065952
22,5,99.77218103925101
22,6,197.77512653554575
22,7,295.0521304984931
22,8,491.80867433854104
22,9,1776.7189540593654
22,10,1298.8847310888839
22,11,713.1342737464115
22,12,809.6933170090488
22,13,1121.6740417676497
22,14,1011.2186426046734
22,15,496.922262647405
22,16,603.3214011264275
22,17,98.80019231303298
22,18,303.38255257632744
22,19,687.2129125256257
22,20,693.5549143372955
22,21,2097.69024231012
22,23,701.1532168515209
23,0,98.09228118596094
23,3,198.5321415791627
23,5,100.7379739866025
23,6,101.73646906453422
23,7,202.56663623105703
23,8,198.03961089231436
23,9,812.455191534743
23,10,606.6569622640476
23,11,507.9781733942825
23,12,713.2308826675018
23,13,398.632607398381
23,14,398.3681555286027
23,15,303.8950075411555
23,16,305.6324667569166
23,18,101.19714175897691
23,19,400.00288659747713
23,20,495.87259963178127
23,21,1082.7201227431704
23,22,694.5749115835683
