origin,destination,volume
9,10,3968.1576498969216
9,11,2016.2061081473328
9,12,1891.8506405090604
9,13,2086.4443632210873
9,14,3944.57806381484
9,15,4415.086719284755
9,16,3963.455054798864
9,17,703.264304889213
9,18,1793.6015403941453
9,19,2492.8515654547095
9,20,1184.544945068567
9,21,2572.123604140952
9,22,1801.2035361026246
9,23,810.088610938463
10,0,490.0088070157561
10,1,197.22224123096188
10,2,299.14144290317694
10,3,1492.4164393619496
10,4,494.6553532808245
10,5,406.45709852588004
10,6,499.2811710802621
10,7,792.2356658569109
10,8,1405.0628617774473
10,9,3975.0633448798876
10,11,1382.4740377591183
10,12,981.7832333147991
10,13,1609.3816392526755
10,14,1384.5160760020128
10,15,1420.2430612282178
10,16,991.2398428942422
10,17,101.76603721002799
10,18,397.1019460510136
10,19,590.479207949259
10,20,395.4486871886455
10,21,1095.477919796033
10,22,1324.5421664410653
10,23,606.3899022033586
11,0,201.0757898085891
11,1,99.83192423318499
11,2,203.9212234788176
11,3,600.7502903354349
11,4,199.534839352347
11,5,200.9579977870017
11,6,713.3160189872483
11,7,602.7836589204237
11,8,599.6066252421035
11,9,1967.13735226123
11,10,1409.416926938843
11,12,1309.5647897923272
11,13,702.7259463073011
11,14,707.877833431288
11,15,695.2723084505853
11,16,606.7252927522266
11,17,203.78654597277398
11,18,300.85583237648177
11,19,393.34011378701473
11,20,298.14634369313706
11,21,709.0904002963032
11,22,707.9689158514043
11,23,505.23518392218836
12,0,497.0590606788297
12,1,298.31385410473905
12,2,99.02652195899667
12,3,603.7937241887454
12,4,201.53102244765103
12,5,203.58284736607519
12,6,396.6668756189462
12,7,595.7313755160777
12,8,595.9410927936082
12,9,1910.335760862929
12,10,1008.8113202158713
12,11,1324.2251966762838
12,13,591.5670956232733
12,14,708.1278863073667
12,15,602.3288860998546
12,16,491.91896594210374
12,17,101.98441335906713
12,18,296.5595541241326
12,19,594.4574354350115
12,20,603.7628543423957
12,21,1322.916074218849
12,22,797.1283298261397
12,23,805.5194170502991
13,0,295.14427077492047
13,1,101.38337820471273
13,2,100.05845059008489
13,3,492.34515578730003
13,4,99.22650457682619
13,5,100.71929670619144
13,6,200.64295260612533
13,7,395.4909976030959
13,8,601.5331230839564
13,9,2067.07882019677
13,10,1593.3174657813224
13,11,695.8543318153174
13,12,588.374276548324
13,14,1287.5445179092535
13,15,712.1583134187957
13,16,694.4365150191915
13,17,99.21644976152628
13,18,305.4368182413126
13,19,494.64028684429695
13,20,406.04721511382957
13,21,1206.5848795158245
13,22,1104.4100666750053
13,23,393.7486551450488
14,0,509.2436092544854
14,1,101.49705823429665
14,2,100.98817435126134
14,3,505.8701608713427
14,4,200.94255271788057
14,5,196.48383995320262
14,6,500.8599551910382
14,7,602.9719471906052
14,8,983.4274602984149
14,9,4009.4885393339714
14,10,1388.1344974810763
14,11,704.6570627186509
14,12,703.9214575308074
14,13,1315.634977967757
14,15,1219.3470094724205
14,16,1475.4712995527464
14,17,198.93524727337663
14,18,804.0074274583469
14,19,1087.1121846111278
14,20,806.3124286670238
14,21,2593.7435455299205
14,22,982.8233830558282
14,23,404.08036355201455
15,0,498.2718073219994
15,1,406.21754619336593
15,2,197.71584602284207
15,3,809.6960065045049
15,4,504.90015996660856
15,5,896.2774514668071
15,6,1422.1335013062742
15,7,2181.593885830183
15,8,1384.758905409166
15,9,4322.172474082783
15,10,1391.0152669513366
15,11,699.9031771567625
15,12,590.5696186615327
15,13,692.6213676113294
15,14,1204.6970520143013
15,16,2750.648346455547
15,17,509.3071830583675
15,18,1303.9828902070394
15,19,1587.997346303377
15,20,592.7588875745506
15,21,1198.9778520786515
15,22,492.407290484433
15,23,297.15896488232295
16,0,403.8172685018994
16,1,198.92763948301783
16,2,99.49074587757801
16,3,503.1310986269346
16,4,196.47887810940776
16,5,507.96910198825395
16,6,989.4624625769304
16,7,1372.6595915936246
16,8,887.5802051921676
16,9,3931.6140371504175
16,10,1005.8660050962828
16,11,606.3803969175567
16,12,498.13666678282095
16,13,703.5773338346589
16,14,1519.5885431923869
16,15,2844.8921528079363
16,17,588.7785116788485
16,18,1713.8173754477
16,19,1681.0557120410654
16,20,589.7390813047406
16,21,1708.1188817568684
16,22,600.011431115555
16,23,299.9481098491436
17,0,100.63930936831835
17,3,99.1136249252486
17,5,99.64201860985158
17,6,196.87471451864766
17,7,303.7249625789406
17,8,200.42661258087554
17,9,703.5814656186458
17,10,198.07888147966062
17,11,202.206683759123
17,12,101.72001775517504
17,13,99.16036369935607
17,14,199.7058903344171
17,15,506.07186844371154
17,16,590.6545181391892
17,18,300.8741222263105
17,19,405.8460274358781
17,20,100.14074769599088
17,21,305.4408989314384
17,22,99.4737311294804
18,0,294.819587967659
18,1,99.2985740041363
18,3,196.90426693743706
18,4,99.38261242078065
18,5,200.97753013219105
18,6,397.57760631228314
18,7,710.8894681422669
18,8,403.3694098128153
18,9,1816.180729944053
18,10,395.5768934453497
18,11,304.72368046737614
18,12,294.67879367355476
18,13,294.5122550825639
18,14,786.7484951608075
18,15,1278.3123428724318
18,16,1674.4938117181237
18,17,295.32871705922577
18,19,1202.6497507522602
18,20,396.8599523299268
18,21,1193.976998738444
18,22,304.99301358761943
18,23,100.95791922231243
19,0,303.53911865693595
19,1,98.94264021221333
19,3,301.38176566756863
19,4,101.09870146231488
19,5,299.8273403509866
19,6,500.3548588160721
19,7,903.149584058585
19,8,597.7555522256441
19,9,2487.6677353540867
19,10,605.5801408040967
19,11,492.2605398419068
19,12,594.1155617152675
19,13,497.3913416361398
19,14,1116.1753022364921
19,15,1627.5356362615391
19,16,1701.9238279549306
19,17,402.1315633731562
19,18,1191.1621931318505
19,20,1195.057921519636
19,21,2408.236755621916
19,22,693.293706057373
19,23,401.15130565341906
20,0,100.03694223888222
20,3,200.39753288580067
20,4,101.36601073201695
20,5,100.71439864611736
20,6,198.07112435375817
20,7,395.4598796822425
20,8,298.59635009986835
20,9,1215.3202970764644
20,10,394.8519654862124
20,11,294.16512123080275
20,12,601.4859576705974
20,13,407.0033653043986
20,14,794.0515219758933
20,15,604.7137062303952
20,16,603.8972375499192
20,17,101.89492809954058
20,18,403.2912639090417
20,19,1217.3672522177314
20,21,1821.4976427469737
20,22,712.2451049767274
20,23,504.8285625272909
21,0,395.04183399816844
21,1,99.33321349511296
21,2,98.02202026669198
21,3,403.52923479578175
21,4,198.2301149219927
21,5,203.60775309882547
21,6,505.56982353657577
21,7,501.50637555895514
21,8,689.6255071336997
21,9,2633.229928064691
21,10,1090.0636150621112
21,11,693.0828931775967
21,12,1295.2702828662366
21,13,1210.9092148209559
21,14,2603.3952300918845
21,15,1178.281481148979
21,16,1705.2430685756167
21,17,298.85684641933045
21,18,1198.2353636558028
21,19,2423.522276606114
21,20,1798.878780449628
21,22,2132.1887222140494
21,23,1118.4427262626668
22,0,294.850826139722
22,2,101.36505015988244
22,3,503.6342954177621
22,4,99.33734455767483
22,5,101.07555567489077
22,6,198.01782125977454
22,7,302.5577477108912
22,8,497.6056934767765
22,9,1794.5972387696868
22,10,1298.8951052993
22,11,689.3569184437376
22,12,810.6832542498845
22,13,1098.2997213434057
22,14,1015.329752567814
22,15,492.661116906411
22,16,588.0200053868598
22,17,100.44574419039694
22,18,296.0098225883377
22,19,688.7852053741022
22,20,699.3799378773468
22,21,2123.804903196931
22,23,701.3124768105679
23,0,98.1387115403195
23,3,202.50977245263613
23,5,99.62488377678186
23,6,100.64464576884842
23,7,200.57301276302005
23,8,201.85951910695277
23,9,803.8454749281655
23,10,603.2308634129639
23,11,503.51532748355464
23,12,704.4990976339602
23,13,398.8937961783088
23,14,393.923219464012
23,15,301.65071013436005
23,16,302.5022249343247
23,18,99.62265999000451
23,19,405.3361497777192
23,20,498.5110694476004
23,21,1108.7818063955062
23,22,692.3890805568055
