origin,destination,volume
14,0,500.93732701330873
14,1,99.16289272162518
14,2,101.43118625266357
14,3,499.911971654734
14,4,201.69218366376876
14,5,203.869398298435
14,6,507.93488294985565
14,7,610.9609200317468
14,8,1015.7215883941086
14,9,3989.6351315592365
14,10,1395.8323210250792
14,11,712.7074291379616
14,12,688.4166131075195
14,13,1314.964871558112
14,15,1220.3376451692857
14,16,1527.7998438651398
14,17,199.79078443906678
14,18,787.8308126633476
14,19,1111.3908019292367
14,20,798.1090429028803
14,21,2580.001497832461
14,22,1019.5007179123193
14,23,406.50851044900816
15,0,495.5978830625252
15,1,395.47098875065745
15,2,202.53004234029683
15,3,797.8755836767291
15,4,500.8121235881523
15,5,913.2288901070189
15,6,1400.3645813196817
15,7,2204.756931192024
15,8,1391.1475623208398
15,9,4475.782893047384
15,10,1393.9175141553824
15,11,713.0676847539318
15,12,606.295420045858
15,13,700.3280414243634
15,14,1202.981140399177
15,16,2828.6290251704745
15,17,492.2004689744245
15,18,1316.8913657549501
15,19,1570.1416006840498
15,20,595.336073529957
15,21,1192.5851073639712
15,22,506.9294198267896
15,23,298.7130080698081
16,0,403.98236550114143
16,1,196.84138136740896
16,2,101.15600740988198
16,3,508.60637483260587
16,4,198.98998477072595
16,5,507.15687576761735
16,6,1018.8233861781529
16,7,1403.6260551466646
16,8,884.0481997138755
16,9,3870.939279407924
16,10,998.0746774493662
16,11,608.180795241026
16,12,501.80714875456755
16,13,695.1412339251079
16,14,1471.144952155015
16,15,2838.1236566514726
16,17,597.4869657869913
16,18,1716.9411764730642
16,19,1673.892489219087
16,20,602.4646864738644
16,21,1711.2695644625667
16,22,592.377953391331
16,23,295.8811305508492
17,0,101.14715247754799
17,3,98.81963433386545
17,5,100.08986685614532
17,6,197.17299246678007
17,7,294.77942633036207
17,8,196.92722660498987
17,9,691.2128848468615
17,10,200.87664670672515
17,11,200.0754844967086
17,12,99.97817986444906
17,13,101.73880590602906
17,14,203.12427270624207
17,15,493.91720409368975
17,16,589.4955387830108
17,18,300.13412803530525
17,19,395.68329062612173
17,20,101.34955795320803
17,21,305.6025843578246
17,22,98.34609026171654
18,0,295.0025426822908
18,1,101.84632552345147
18,3,203.962137355992
18,4,98.6472823139606
18,5,197.30292138769605
18,6,406.6267716050207
18,7,689.5293027622014
18,8,406.38036274331404
18,9,1796.6737552342634
18,10,397.94154373712905
18,11,304.88241556127474
18,12,302.776724175639
18,13,302.7982234102196
18,14,796.5869543896891
18,15,1320.955590353942
18,16,1719.1140151548407
18,17,299.7797079512418
18,19,1194.0496277032294
18,20,404.96994877545774
18,21,1205.0542451471326
18,22,300.7911548838362
18,23,100.22094033592252
19,0,300.31997862832395
19,1,101.66364938927586
19,3,294.3253146674444
19,4,98.29947556429168
19,5,296.2394501145647
19,6,495.1541849383258
19,7,891.8240723169035
19,8,603.3859235360833
19,9,2471.9638647171428
19,10,589.3334936057164
19,11,499.64334406318375
19,12,597.6983275618027
19,13,497.79541842418206
19,14,1105.9924234580967
19,15,1584.7403155594739
19,16,1683.043853637784
19,17,398.0942203160327
19,18,1206.8727687976707
19,20,1196.1160392315865
19,21,2366.211085702244
19,22,709.3316109667211
19,23,404.96426893751016
20,0,98.55793349265376
20,3,198.49743354973143
20,4,101.51531935448071
20,5,100.52780384158673
20,6,198.1937197789147
20,7,395.3760456379187
20,8,299.139975319857
20,9,1212.7275649438172
20,10,398.80186963297984
20,11,301.45818984483816
20,12,596.4071226429683
20,13,393.609267829492
20,14,793.7200003700709
20,15,605.3914305516406
20,16,594.2940160631023
20,17,101.10876701897327
20,18,396.9378112734371
20,19,1192.1677715186966
20,21,1796.4327806631493
20,22,710.5868468254731
20,23,504.4354310158508
21,0,392.9813879533085
21,1,101.36465866063766
21,2,98.36680207744597
21,3,397.2805274497376
21,4,200.3342666739698
21,5,197.51539131534057
21,6,508.7820445728568
21,7,495.4866772376379
21,8,713.9313380188389
21,9,2636.948250916037
21,10,1082.0101373075158
21,11,707.3922048967125
21,12,1315.6581861902764
21,13,1194.7979256387978
21,14,2589.56513404121
21,15,1180.4254160442572
21,16,1695.0056379603268
21,17,298.82108050562465
21,18,1207.7068867016671
21,19,2401.205018556597
21,20,1770.9258564598674
21,22,2126.877787876623
21,23,1114.8665844159161
22,0,297.9160962622455
22,2,100.13115200536046
22,3,504.7240412891054
22,4,101.55815289174657
22,5,101.33416127213313
22,6,201.48275303271234
22,7,295.29482289261915
22,8,501.88222030350414
22,9,1829.3567967478741
22,10,1293.6161586738099
22,11,687.6867953186456
22,12,809.0428687274615
22,13,1097.1048777019444
22,14,1010.3097155227199
22,15,491.7222995519334
22,16,595.2177404246186
22,17,99.72875682931388
22,18,305.5073317753538
22,19,711.8097914946145
22,20,688.198565855248
22,21,2095.6399656173257
22,23,693.4172442738018
23,0,99.73537694083595
23,3,201.1226247077256
23,5,98.98687883046925
23,6,99.79666192242237
23,7,197.98481972752626
23,8,199.05343622904118
23,9,786.1603116505335
23,10,602.3631827760205
23,11,491.61368268625154
23,12,710.2512340194073
23,13,394.47898649981494
23,14,402.2468088868927
23,15,297.7421747177226
23,16,296.9395754281788
23,18,101.96986967334263
23,19,407.9080171984783
23,20,501.0938543688066
23,21,1096.0778103213622
23,22,705.7550249771139
