origin,destination,volume
11,15,713.2784422935888
11,16,611.7840336235233
11,17,197.22859455096423
11,18,297.58878532767545
11,19,407.66828043357447
11,20,305.89138738945934
11,21,691.2752989455171
11,22,689.2880191178624
11,23,493.4572538492976
12,0,501.6269230921027
12,1,304.21855549711796
12,2,99.28419737948502
12,3,593.6622810399653
12,4,201.80094546072092
12,5,201.39644731704988
12,6,396.39950022962796
12,7,588.0171864880442
12,8,604.4642265925316
12,9,1870.4685934992574
12,10,1001.2174984978657
12,11,1307.004716603111
12,13,594.8083656622085
12,14,710.468976520559
12,15,590.2867173152514
12,16,496.6754311187178
12,17,101.18669672277152
12,18,294.9282662138993
12,19,605.8836701723806
12,20,595.7149721248469
12,21,1276.2329444038892
12,22,814.7712886217275
12,23,796.979583644244
13,0,298.63389480398126
13,1,101.599668020934
13,2,98.00564576631237
13,3,509.0316950921593
13,4,98.26465843945374
13,5,98.28925709381143
13,6,199.89846365521495
13,7,401.8763476571833
13,8,590.5237903659795
13,9,2132.005635908119
13,10,1574.4824953296463
13,11,706.4673447395148
13,12,595.1334521847099
13,14,1321.9940039985797
13,15,698.2941333406286
13,16,706.7473057330864
13,17,100.46155792817386
13,18,304.3943790482757
13,19,502.855836703118
13,20,397.69679143040815
13,21,1180.9060055571008
13,22,1108.300807588814
13,23,400.41397917036295
14,0,504.99423708144656
14,1,99.79459099608376
14,2,99.58528256060023
14,3,502.1394713729547
14,4,203.38060693279562
14,5,200.17203965855083
14,6,496.10820679641296
14,7,597.5405454778933
14,8,992.2822173753083
14,9,4056.2086122610594
14,10,1427.709392549298
14,11,691.9839830444919
14,12,705.9431677653824
14,13,1284.0261825474827
14,15,1196.258475265461
14,16,1516.3224361453242
14,17,199.01929726013537
14,18,788.823587810414
14,19,1112.722963369573
14,20,794.9999644133756
14,21,2554.069215180244
14,22,988.2948353478207
14,23,405.3514302400604
15,0,503.22124340987926
15,1,400.6929310788146
15,2,203.3475175078519
15,3,784.8220147731774
15,4,503.25706657358984
15,5,882.8392453409726
15,6,1404.5416744388697
15,7,2225.341419301129
15,8,1421.271815034329
15,9,4326.287486328171
15,10,1403.2362819554762
15,11,697.373712707909
15,12,590.8247978562406
15,13,700.528730626946
15,14,1193.426956684529
15,16,2810.3529474068478
15,17,497.0526917754559
15,18,1317.8463154723643
15,19,1601.0261399820113
15,20,602.0131759607973
15,21,1197.5399954468555
15,22,499.4379437156102
15,23,297.8338979226476
16,0,405.6875378569035
16,1,196.22098950257777
16,2,100.18659945138091
16,3,493.1014010451495
16,4,198.40117259645723
16,5,500.7870458942376
16,6,1019.2991407398855
16,7,1388.4467401003599
16,8,916.1737942089618
16,9,3972.4627275235566
16,10,986.6462799593148
16,11,602.4810123691053
16,12,500.49419780169416
16,13,703.9233297148186
16,14,1473.1858825560612
16,15,2745.0690138853415
16,17,600.381131556202
16,18,1702.2186006666907
16,19,1719.0698227851492
16,20,596.9484100204206
16,21,1671.1929841225551
16,22,594.7797462640609
16,23,297.9112177691535
17,0,100.07284552678664
17,3,101.41989611939294
17,5,101.18948522812678
17,6,201.93502567717888
17,7,300.85057127895203
17,8,200.35125304042384
17,9,696.569590243131
17,10,196.04844190710816
17,11,197.66138599083277
17,12,99.10117648050404
17,13,98.45013645256482
17,14,196.65166343143676
17,15,509.27216316653625
17,16,608.7255710285007
17,18,296.17712117284594
17,19,405.23015599563445
17,20,98.38418736458632
17,21,294.4009894561142
17,22,101.25523889815831
18,0,294.37719073678073
18,1,99.56809157120485
18,3,202.9586028183806
18,4,101.60341153584453
18,5,197.31096158009805
18,6,394.56771619509755
18,7,707.3281419842825
18,8,404.330787198783
18,9,1824.1996511681082
18,10,399.55590131528595
18,11,299.309384722125
18,12,296.37133939931203
18,13,299.20631957079706
18,14,806.4430255494816
18,15,1285.4599080257262
18,16,1699.1247964774193
18,17,305.2714155191687
18,19,1179.7195255770578
18,20,404.99475440295225
18,21,1210.375274368907
18,22,301.97700557969375
18,23,99.03952394254709
19,0,296.4259323789118
19,1,98.44293002197848
19,3,295.32968256945856
19,4,99.10805985976778
19,5,300.75937946039454
19,6,497.85265126898184
19,7,914.4772163847513
19,8,595.7326423486118
19,9,2540.43147469571
19,10,610.8557528667224
19,11,509.2473917864586
19,12,601.401382529206
19,13,508.6456761568588
19,14,1087.3329519168974
19,15,1575.3461849008588
19,16,1667.5387684315983
19,17,395.24735876495754
19,18,1201.6617415890157
19,20,1186.6282833611863
19,21,2388.582114508126
19,22,713.6372957579019
19,23,401.40293198170076
20,0,99.05335492329614
20,3,198.94190031621028
20,4,99.8621281365023
20,5,101.25176047285676
20,6,196.37814014479315
20,7,407.0350673388488
20,8,304.8537547706568
20,9,1213.733653664737
20,10,404.216404671722
20,11,295.36748613658284
20,12,604.4235073165817
20,13,405.9764477004355
20,14,813.6015127795016
20,15,593.1139662285791
20,16,610.1392527888505
20,17,101.74477575710013
20,18,397.1900812082553
20,19,1181.0211586593998
20,21,1778.9480231965895
20,22,712.112694665301
20,23,500.18470416374237
21,0,401.76574498965545
21,1,98.32491422164156
21,2,98.45100537594212
21,3,402.67520996288494
21,4,198.4426511497184
21,5,199.088673786771
21,6,498.36115077884455
21,7,509.1266067062643
21,8,688.211837282343
21,9,2568.3846705961164
21,10,1112.4719211519146
21,11,709.7690646909664
21,12,1319.2077103155025
21,13,1221.5860229442746
21,14,2571.976028137449
21,15,1186.6924063998902
21,16,1720.7544999595605
21,17,304.2163289769962
21,18,1205.8002468874909
21,19,2435.5732160857788
21,20,1793.576168918654
21,22,2138.1216525028763
21,23,1118.8223753134466
22,0,304.3829725692632
22,2,100.72874193925668
22,3,508.2992369060969
22,4,100.65587213882368
22,5,101.50019044010487
22,6,203.29171034265107
22,7,300.0727227030189
22,8,492.1016216962307
22,9,1835.3406506386686
22,10,1274.4574907418375
22,11,695.6011770603814
22,12,798.5090349609362
22,13,1099.2578532125065
22,14,980.915805464018
22,15,506.85160333772205
22,16,602.7803412225206
22,17,101.05557051080592
22,18,304.06978592589144
22,19,706.9770983857292
22,20,695.6509367667678
22,21,2075.7907540861147
22,23,693.0179461895166
23,0,98.4652510702195
23,3,196.89889222837888
23,5,98.74716946737468
23,6,101.9686418471679
23,7,200.20520920859113
23,8,199.74108826063355
23,9,808.0015770066927
23,10,606.1451170044307
23,11,502.6972915905042
23,12,688.7907156439188
23,13,396.12691225586684
23,14,396.09952403231927
23,15,300.9640700446338
23,16,294.89209840865055
23,18,100.65097994340432
23,19,402.0273159230014
23,20,509.6920293130982
23,21,1091.0866403963162
23,22,693.532073546827
