origin,destination,volume
9,21,2579.4767988307576
9,22,1818.7396461198432
9,23,813.1061434428016
10,0,504.63246557022035
10,1,200.26333683148357
10,2,302.3169654586553
10,3,1505.3107615157523
10,4,499.2289255179432
10,5,404.5090076909345
10,6,502.23344695629936
10,7,786.8616164237122
10,8,1378.215399293251
10,9,3841.1948963011723
10,11,1380.3825683402013
10,12,1005.465978575947
10,13,1619.7907990659207
10,14,1405.8485366518823
10,15,1375.8339683166262
10,16,1011.8987941643455
10,17,101.23727246524395
10,18,396.48668934741846
10,19,604.6508404245833
10,20,395.3741276363445
10,21,1115.277248456876
10,22,1283.4828194368845
10,23,591.5868148275556
11,0,201.50173328283358
11,1,100.30829618395587
11,2,202.0040155516503
11,3,591.8849508269416
11,4,203.31766763685195
11,5,198.88186980819614
11,6,708.0694402530547
11,7,592.2975628336144
11,8,599.3291468944933
11,9,1978.557592476573
11,10,1401.2839426099888
11,12,1281.553084105487
11,13,690.9993167915303
11,14,700.2438766543772
11,15,686.8833856881251
11,16,599.8538686734169
11,17,200.8973060048922
11,18,299.1619763165575
11,19,403.7614274013775
11,20,305.69768993933036
11,21,709.7628182173496
11,22,703.39762475082
11,23,507.44406304398217
12,0,509.91534081704305
12,1,300.558185925917
12,2,101.58097151036709
12,3,602.1812949242353
12,4,196.94144295563854
12,5,197.16308747727146
12,6,396.63315087602757
12,7,588.4572399701539
12,8,602.5859893554817
12,9,1905.250783982127
12,10,996.8812020078047
12,11,1292.147971807004
12,13,591.430280846662
12,14,708.0436197320289
12,15,596.6170132366442
12,16,505.3088054577638
12,17,101.2571494091138
12,18,304.63573508419466
12,19,589.4140068994999
12,20,598.197036897316
12,21,1283.4821960404054
12,22,807.5276068777176
12,23,809.6909648894302
13,0,304.38253196053904
13,1,99.39717815898912
13,2,100.00783539946684
13,3,495.2218534345891
13,4,99.51991563837007
13,5,98.24166041103486
13,6,202.3717918511809
13,7,394.7240933163099
13,8,589.6849335372821
13,9,2081.819818350228
13,10,1630.4574823853504
13,11,701.1027434524856
13,12,607.0547953222751
13,14,1295.4963873949418
13,15,705.4720523501298
13,16,703.2580426183737
13,17,99.95643514363108
13,18,297.3421224664124
13,19,490.3718483503845
13,20,399.9055267383718
13,21,1203.0973051836377
13,22,1082.4671358707653
13,23,402.8526490620551
14,0,508.49532869131565
14,1,101.83494332159258
14,2,101.76519365783597
14,3,506.99590245160687
14,4,200.26571900096658
14,5,203.94740761815459
14,6,492.51777148918546
14,7,609.4940429103495
14,8,983.7340660332753
14,9,4006.858811809759
14,10,1402.5716751844723
14,11,712.1920607497594
14,12,692.4501397883837
14,13,1301.1971098396973
14,15,1184.45894844461
14,16,1502.0493870208225
14,17,198.6075774691434
14,18,806.1236573323094
14,19,1098.5725057806003
14,20,812.0071577765211
14,21,2586.7533515525643
14,22,1012.9921287985046
14,23,394.5994186896368
15,0,492.5566992590358
15,1,394.28974658188656
15,2,201.3619181248216
15,3,805.0401534801516
15,4,497.2144859232753
15,5,889.4582381737767
15,6,1426.6726497145744
15,7,2243.258670216617
15,8,1405.2503467842878
15,9,4417.997929293816
15,10,1409.7111066624707
15,11,689.313391900297
15,12,594.6103016812497
15,13,702.7608234093007
15,14,1210.2475889089892
15,16,2845.4272474287077
15,17,508.53271543198287
15,18,1296.1340316429546
15,19,1602.913292912543
15,20,606.3594388185004
15,21,1205.9838560278006
15,22,505.6413765040719
15,23,295.0297663893142
16,0,397.9176888368054
16,1,196.1996749146452
16,2,100.55577702162071
16,3,500.3967649932699
16,4,197.77080061595063
16,5,502.85402103436684
16,6,996.4326267701365
16,7,1392.8998619441584
16,8,899.2382318243372
16,9,3919.7723021590837
16,10,992.62621633675
16,11,589.3731776759828
16,12,497.9550277880454
16,13,708.8993225891659
16,14,1501.3032487939583
16,15,2804.8459138972544
16,17,588.7424428696881
16,18,1694.9017961887605
16,19,1679.0709319794828
16,20,606.6296540504833
16,21,1704.1259045298118
16,22,595.7639886662629
16,23,301.8398223716276
17,0,99.46345184463827
17,3,101.73618925941194
17,5,98.06000640477308
17,6,200.69882653241567
17,7,303.1228054649355
17,8,200.98973712534195
17,9,705.6074498687143
17,10,199.45311021668843
17,11,203.2435574925638
17,12,100.02551949369696
17,13,101.38073139078611
17,14,196.70056022297538
17,15,508.91384777697715
17,16,589.8905414967663
17,18,303.6334667520295
17,19,393.46980831454823
17,20,99.07589723264947
17,21,303.597185637201
17,22,98.05517093591686
18,0,302.6320056310833
18,1,99.86550403750672
18,3,200.79824909755283
18,4,100.74164024665208
18,5,200.8304834991206
18,6,397.55641036075133
18,7,697.7591334521994
18,8,402.5954479602971
18,9,1829.6950302570012
18,10,403.5868358795594
18,11,303.4623362413971
18,12,296.0066592736637
18,13,300.2815235221165
18,14,815.8923955917172
18,15,1298.9542579132715
18,16,1718.838434830534
18,17,303.26425933210743
18,19,1189.2882691933203
18,20,402.0030736915934
18,21,1192.310430049497
18,22,298.4707189104107
18,23,100.42524957896855
19,0,297.04379209710856
19,1,98.06368081089694
19,3,295.66263381462045
19,4,98.75371060609986
19,5,303.69743362543664
19,6,509.2227025933446
19,7,909.3429065808127
19,8,610.2115599909434
19,9,2542.6337962244793
19,10,597.5915213655944
19,11,490.16897194730524
19,12,609.5923977516185
19,13,500.0925100355423
19,14,1102.6455494497827
19,15,1612.5268071881364
19,16,1699.2356340053211
19,17,393.1963228560538
19,18,1219.4123603825249
19,20,1195.28104026396
19,21,2418.1193242088057
19,22,712.1148103794519
19,23,402.31531418373044
20,0,101.07992955253829
20,3,198.54575505440818
20,4,100.8264706013723
20,5,98.19078436630527
20,6,201.7926831273691
20,7,400.833059908709
20,8,295.4194735381912
20,9,1196.5781876047727
20,10,406.4949799051182
20,11,298.2579811049593
20,12,601.8186721374891
20,13,404.77566472998035
20,14,800.5322020071819
20,15,608.5426241443932
20,16,591.9556132176186
20,17,100.01923171881731
20,18,406.51922184607577
20,19,1181.7231447434604
20,21,1813.3385311501058
20,22,700.9050298878318
20,23,498.9257722416986
21,0,407.822401352345
21,1,101.72838865513792
21,2,100.08461524968908
21,3,396.055038201694
21,4,196.9126839716883
21,5,200.79219873537912
21,6,502.0977789946486
21,7,493.6332445312665
21,8,698.6930334669808
21,9,2627.2064413946628
21,10,1105.5243237005677
21,11,712.7075450861678
21,12,1304.5711424507695
21,13,1223.7508116979204
21,14,2623.122254616677
21,15,1201.0227429565925
21,16,1698.9165325066617
21,17,301.1189457437863
21,18,1196.7565518480046
21,19,2416.9563381561784
21,20,1791.309993864665
21,22,2068.748710381003
21,23,1085.5986640049418
22,0,295.21072739320755
22,2,99.30044607173788
22,3,508.3524617971039
22,4,98.17824570108962
22,5,100.82659705481704
22,6,198.43422003921816
22,7,301.34866267033306
22,8,506.12841896584473
22,9,1770.1956548099954
22,10,1276.0079083969122
22,11,693.8770443273097
22,12,788.9679754478777
22,13,1101.25175535013
22,14,1004.5466870122522
22,15,498.5562334153386
22,16,610.1163972025869
22,17,100.49131203125215
22,18,298.82753828374075
22,19,702.3614016420316
22,20,706.5441245105968
22,21,2122.928217128742
22,23,692.8816103362453
23,0,99.73319597186558
23,3,197.0498462648343
23,5,100.62845160817008
23,6,101.91800047384771
23,7,196.28463534974227
23,8,197.14637604982656
23,9,809.9393113855706
23,10,592.0452117584048
23,11,504.86831129765574
23,12,703.2023388779662
23,13,397.03829345463816
23,14,399.5423563673667
23,15,301.5618044602947
23,16,304.4724355818156
23,18,99.41020913457996
23,19,400.02144911531354
23,20,492.24287465748677
23,21,1082.7594478325157
23,22,711.4962540087369
