origin,destination,volume
19,9,2531.932044778112
19,10,600.5222074236224
19,11,504.1423785555351
19,12,607.9927318339311
19,13,493.76737560787967
19,14,1083.5043110537554
19,15,1569.023309793384
19,16,1701.403298117649
19,17,393.33532062659964
19,18,1176.903556690017
19,20,1188.850717737026
19,21,2423.1937964265553
19,22,699.07988765877
19,23,405.1401202717211
20,0,99.66209675469067
20,3,196.0058230847062
20,4,99.73071963802147
20,5,101.48510727772013
20,6,200.04153541729121
20,7,405.83390953055954
20,8,297.83039356186765
20,9,1219.2686442458116
20,10,407.79425398303397
20,11,296.91907964651244
20,12,600.0581560609908
20,13,402.754299307641
20,14,797.1412224869584
20,15,607.7006558468856
20,16,590.9805685838144
20,17,101.2670650050981
20,18,403.8335831774701
20,19,1192.2520554679388
20,21,1823.7088169628196
20,22,690.4942127374596
20,23,498.054474774352
21,0,403.59926619371
21,1,100.51258875018354
21,2,101.22069890475618
21,3,401.51288764485065
21,4,197.65649559350064
21,5,203.12855382977534
21,6,490.54913465373056
21,7,490.5339536467055
21,8,697.922036810347
21,9,2636.9142287603727
21,10,1115.9315988751139
21,11,689.8082703502563
21,12,1304.2525660016938
21,13,1215.6140156148504
21,14,2614.2966957401864
21,15,1210.3382310661782
21,16,1672.2029707142722
21,17,299.7180487717036
21,18,1215.729140363229
21,19,2363.2508852687433
21,20,1801.657064854467
21,22,2107.346800550188
21,23,1086.6555663650563
22,0,295.4386126892951
22,2,100.66068616252062
22,3,495.91453904907075
22,4,100.47787080901205
22,5,99.63636177536156
22,6,196.22778435783155
22,7,296.6797007612702
22,8,490.6403298282517
22,9,1808.6087999685299
22,10,1325.7827939762637
22,11,698.9582938662377
22,12,802.7931143090159
22,13,1080.164891390577
22,14,996.3888395825815
22,15,508.0541878573793
22,16,598.0098656437531
22,17,101.75161967178138
22,18,297.87462612445455
22,19,702.1884015821161
22,20,701.7761608770691
22,21,2071.6913090360863
22,23,700.4885910798679
23,0,100.7419002958699
23,3,199.85542963448214
23,5,100.80973880375925
23,6,100.67274352528008
23,7,198.695727840068
23,8,200.50372762160595
23,9,792.5875322810102
23,10,596.3597424492991
23,11,507.41869527650954
23,12,699.5609332214037
23,13,392.21063497221076
23,14,401.0437477739804
23,15,298.3087298036578
23,16,296.8380650403925
23,18,100.33015316521166
23,19,407.6490051467875
23,20,505.43294278643435
23,21,1096.2191795608915
23,22,708.9892099487383
