origin,destination,volume
8,10,1399.1178557930966
8,11,609.7048089419791
8,12,606.9817050948061
8,13,601.0202332321878
8,14,908.1400796703093
8,15,1394.7534293181477
8,16,905.1591412466372
8,17,197.06613833159952
8,18,394.3449838637552
8,19,590.2691284316389
8,20,298.90715441592386
8,21,688.9833324480454
8,22,491.74160253419547
8,23,196.33293158546306
9,0,1279.4046086326914
9,1,602.9535583270067
9,2,295.38055303331316
9,3,1211.3242692430815
9,4,984.2229694890859
9,5,804.8543768807677
9,6,1887.8611854403725
9,7,1575.6336710717364
9,8,2748.2639788385477
9,10,3975.2078440044193
9,11,2013.6980753728549
9,12,1871.3367813973223
9,13,2127.0170086389626
9,14,4057.5453379031946
9,15,4466.000290823099
9,16,3920.0188797856013
9,17,708.4035746659077
9,18,1813.8925219022365
9,19,2461.468310844394
9,20,1216.1227777659508
9,21,2634.469397304421
9,22,1798.6714437953967
9,23,794.6162106533251
10,0,508.23064999658965
10,1,203.74990178199272
10,2,305.6244733883973
10,3,1516.9511555942788
10,4,499.9528294805527
10,5,394.74193216639094
10,6,499.20469694816694
10,7,811.1754581652251
10,8,1408.9849478088374
10,9,3899.401181787316
10,11,1396.2224209606745
10,12,983.5435501047599
10,13,1591.2863505211321
10,14,1393.1444747619037
10,15,1418.2055051604511
10,16,985.156474004348
10,17,100.85711840676636
10,18,392.4922193419445
10,19,588.1755484756004
10,20,396.4015876905427
10,21,1104.3840583396584
10,22,1289.752946701231
10,23,607.2400233748117
11,0,197.78489410968783
11,1,98.53260870943085
11,2,197.529692925564
11,3,605.143478551991
11,4,201.15858269384108
11,5,198.78389960713466
11,6,695.2168453718299
11,7,609.0242779638339
11,8,602.4210305775937
11,9,2038.944099062268
11,10,1401.9568331176638
11,12,1304.2847049022591
11,13,713.6805250690264
11,14,708.3907555314943
11,15,707.035937313194
11,16,605.611912274956
11,17,200.65005399791218
11,18,299.61983958887583
11,19,402.3039454732927
11,20,297.65808673697313
11,21,692.3729008119979
11,22,693.3798011524887
11,23,503.6086422352242
12,0,499.6169993324944
12,1,295.7246798088445
12,2,100.0677034371615
12,3,602.3223211923053
12,4,203.2317439318058
12,5,199.4013381617643
12,6,398.4788637737052
12,7,595.7637949033004
12,8,610.8492678622562
12,9,1928.7423320434214
12,10,984.3683935811849
12,11,1303.3803596897587
12,13,592.9198612987437
12,14,699.128360350084
12,15,611.2768796561652
12,16,497.9199849377154
12,17,101.71406254372395
12,18,303.2464300336185
12,19,607.1125980054528
12,20,588.48842900729
12,21,1308.7685310787099
12,22,806.5309999679225
12,23,790.7031125654524
13,0,305.4574607526905
13,1,100.2150279125835
13,2,99.26589881792088
13,3,508.43724438632375
13,4,100.24676223640343
13,5,101.27909224130936
13,6,201.04807412847987
13,7,403.8088951964587
13,8,599.5622525031894
13,9,2078.3987591992855
13,10,1580.4979016196226
13,11,699.5279824399573
13,12,597.5331243358113
13,14,1299.5380206832676
13,15,709.2558763148533
13,16,705.5490717249465
13,17,101.91217462396587
13,18,297.65859522712793
13,19,492.8637550805059
13,20,406.80420460819346
13,21,1193.5950826924227
13,22,1108.6120335256765
13,23,400.05677367964944
14,0,509.18802481942515
14,1,100.99605431046012
14,2,98.01311013441384
14,3,506.99043660821155
14,4,196.851945645773
14,5,197.65189088915108
14,6,502.9551157422907
14,7,590.2619556930626
14,8,1002.2085574546215
14,9,4058.320682841675
14,10,1417.706149792921
14,11,686.9041656737262
14,12,695.6644389841221
14,13,1287.4448608035802
14,15,1222.8259511504564
14,16,1475.45058731068
14,17,203.39753551246412
14,18,794.7217113323823
14,19,1117.0607621206743
14,20,789.5563502393771
14,21,2597.605357619864
14,22,1015.8939012386438
14,23,396.7054042944102
15,0,493.97675168652097
15,1,403.07863119393545
15,2,202.77148761749712
15,3,798.5966042690534
15,4,498.17476859959345
15,5,897.1922394244821
15,6,1419.2938803208804
15,7,2159.375676431814
15,8,1373.706248538884
15,9,4457.262232816685
15,10,1390.1771865093185
15,11,687.6842313010062
15,12,601.9245328703009
15,13,693.7184335898447
15,14,1209.1970367360539
15,16,2816.707304918915
15,17,507.42532434009445
15,18,1310.2846359502753
15,19,1608.2693490246356
15,20,597.2655470833491
15,21,1218.8755260710716
15,22,500.07024960422365
15,23,304.6328877392876
16,0,394.58867961947794
16,1,199.15338014775327
16,2,101.75980201970565
16,3,504.46933745842426
16,4,200.8551366504693
16,5,500.9743858312456
16,6,983.5991482265368
16,7,1422.4708581596012
16,8,912.959039695897
16,9,3917.6207628817037
16,10,987.5879638287312
16,11,605.4149597817859
16,12,496.04535685867575
16,13,707.5569426615968
16,14,1474.264521371822
16,15,2851.1860138050015
16,17,591.0184371889362
16,18,1711.2824881864894
16,19,1697.5590975076354
16,20,594.0984630208286
16,21,1668.653065878847
16,22,593.6152490377058
16,23,304.7498670408176
17,0,98.68244604493
17,3,101.3385015331332
17,5,101.41865671135068
17,6,200.4426184348418
17,7,298.9028784195938
17,8,199.50298879260313
17,9,708.2514748298272
17,10,203.51357648595777
17,11,201.41218620360192
17,12,101.48941793680024
17,13,100.98703799211704
17,14,199.72696440616184
17,15,502.21684466412677
17,16,590.7158945050089
17,18,299.2880058146413
17,19,395.4892202603686
17,20,99.08317455399526
17,21,294.90578224940026
17,22,101.64182024269964
18,0,302.73067194785483
18,1,98.81989296574886
18,3,201.70935376815237
18,4,99.6902567790858
18,5,198.7558924293493
18,6,398.39819498299914
18,7,705.265742036909
18,8,400.0943527003271
18,9,1775.4456468071094
18,10,407.2625748344053
18,11,301.5081262615388
18,12,302.9067103073111
18,13,298.71565112630464
18,14,801.2199685594517
18,15,1314.3461337471617
18,16,1725.2917400783595
18,17,294.22331834356845
18,19,1200.8750405153205
18,20,402.05894764162286
18,21,1191.4759390829674
18,22,305.9378321015911
18,23,100.82902329429801
19,0,298.47801542031385
19,1,99.66943119783379
19,3,297.11430450693615
19,4,98.42983776654282
19,5,300.4471258498732
19,6,502.30252432172585
19,7,914.284045117212
19,8,593.114571648381
19,9,2518.7142638775485
19,10,602.1822387610903
19,11,499.6499888927052
19,12,605.9756714854105
19,13,508.7680790309831
19,14,1103.5901148121102
19,15,1629.4710479699286
19,16,1707.953996850707
19,17,404.83253937022
19,18,1208.1759133144033
19,20,1195.786959816901
19,21,2384.9686683612217
19,22,687.7206060699704
19,23,405.4996991114993
20,0,101.49282091311981
20,3,203.1582001744459
20,4,101.47037355248854
20,5,99.94823181587414
20,6,203.01740937744975
20,7,401.8349735439603
20,8,298.2222010289164
20,9,1214.309341984247
20,10,405.1140455878768
20,11,294.8535798121214
20,12,592.4356920090968
20,13,398.24328156917136
20,14,808.2710290027741
20,15,601.6356685594345
20,16,607.7187065435329
20,17,98.52523697489134
20,18,407.2985509183108
20,19,1217.1657181385453
20,21,1827.0032070068166
20,22,696.5084082174328
20,23,502.0048956910512
21,0,393.55528405165796
21,1,99.99172190758229
21,2,99.52878214235223
21,3,394.23417205262405
21,4,201.60111179625505
21,5,200.3017996001336
21,6,493.1944237723075
21,7,503.1273383751065
21,8,705.8514867842348
21,9,2621.011250836129
21,10,1090.1842671631514
21,11,694.4000391457394
21,12,1306.0153882149518
21,13,1182.4807235658918
21,14,2582.340817558166
21,15,1223.3724813279273
21,16,1693.3307599402276
21,17,294.01084902600485
21,18,1198.8057239932314
21,19,2432.513157789025
21,20,1783.6929640477454
21,22,2071.745519117495
21,23,1095.7334311960287
22,0,304.9446834529542
22,2,100.36956130995817
22,3,501.6263730046622
22,4,98.93955942767458
22,5,98.97018556160072
22,6,198.17324097429366
22,7,305.3329588161913
22,8,505.3443848274137
22,9,1782.356280885049
22,10,1277.317903520961
22,11,705.7556097371335
22,12,814.2926743468419
22,13,1110.5818753755032
22,14,1016.8914012325195
22,15,495.1469500462394
22,16,611.1121558842636
22,17,99.9934449619141
22,18,302.8931896071663
22,19,696.6903758800731
22,20,687.6256218758965
22,21,2132.788083155447
22,23,711.8654192393001
23,0,100.75982888404191
23,3,203.44983999112728
23,5,100.81164562309257
23,6,100.76486308524628
23,7,199.16391994943766
23,8,201.6086233381487
23,9,791.1693714951433
23,10,603.1414586174837
23,11,505.99804523978406
23,12,696.1388935755106
23,13,401.0121406260823
23,14,396.44550106840467
23,15,304.5251988859197
23,16,299.28758686826467
23,18,101.70263379146157
23,19,393.68931439257386
23,20,508.57727914647165
23,21,1093.7310684028482
23,22,699.1114578451359
