origin,destination,volume
10,22,1291.4230199525077
10,23,598.452170696998
11,0,198.34642678913795
11,1,98.51936893619985
11,2,199.5279879707433
11,3,594.5820434561799
11,4,199.09167800203406
11,5,196.67785671965768
11,6,692.3765488893782
11,7,601.8267990714916
11,8,589.6678520640879
11,9,2038.0916815039054
11,10,1405.32625262781
11,12,1299.1970052869312
11,13,697.5224066199816
11,14,713.0538130351066
11,15,699.8662075400604
11,16,607.6173364495932
11,17,201.84070155868153
11,18,299.606936029397
11,19,403.3213679894172
11,20,296.1434846426703
11,21,704.8405328631046
11,22,698.5911099319246
11,23,501.5262718051424
12,0,493.43712901481024
12,1,299.7303648793654
12,2,98.78371727391708
12,3,588.205692391162
12,4,196.01069755416037
12,5,202.48451484961677
12,6,402.8009257966428
12,7,597.1452042590811
12,8,607.6399263079669
12,9,1929.5156413362818
12,10,1017.3785644632942
12,11,1303.949116594521
12,13,591.4723822389748
12,14,700.1343278667448
12,15,601.255312561487
12,16,504.10336889238107
12,17,100.6019409189047
12,18,297.340716235501
12,19,593.1392259439663
12,20,610.0970796229835
12,21,1275.7652856455265
12,22,810.40547862554
12,23,811.9097770639094
13,0,294.82011326123273
13,1,98.5874925878933
13,2,100.81237986929641
13,3,501.03220342251
13,4,100.01425834257465
13,5,98.36965789311432
13,6,201.62042909108965
13,7,393.85200842339077
13,8,599.877506275116
13,9,2122.667555104817
13,10,1571.1561223199446
13,11,693.9936365800174
13,12,589.4281282139341
13,14,1313.9943636726289
13,15,707.7668640060932
13,16,711.0046635343328
13,17,100.63078042976761
13,18,296.28427815600776
13,19,495.1185219980855
13,20,396.20472598421645
13,21,1212.3589380537335
13,22,1107.7817172231419
13,23,404.72679254255297
14,0,493.7721460452096
14,1,99.68852764494737
14,2,98.76762652976406
14,3,503.7629254576681
14,4,198.84436504140396
14,5,199.01930906854167
14,6,505.3750903887182
14,7,598.0099807396582
14,8,997.2670157252285
14,9,4055.407935314494
14,10,1396.0238983366435
14,11,687.781261465845
14,12,687.9192890477248
14,13,1280.1934499703066
14,15,1201.0485700812023
14,16,1474.7178814508054
14,17,196.41179433381245
14,18,801.5579043712793
14,19,1114.549341469769
14,20,799.1234449844916
14,21,2594.562225586739
14,22,1001.4763201213559
14,23,401.7265658708759
15,0,492.07136103682444
15,1,397.617483161339
15,2,197.08324249697836
15,3,797.1549904239881
15,4,505.66418928147084
15,5,910.7082006201742
15,6,1381.7435654342305
15,7,2199.8181307776813
15,8,1397.8945024842485
15,9,4429.715066594971
15,10,1391.213603606131
15,11,686.1617820122315
15,12,596.221459022576
15,13,696.7579606964688
15,14,1201.7581823246605
15,16,2837.8018018326225
15,17,500.75674815333747
15,18,1307.2970981776352
15,19,1585.0939056838672
15,20,603.7292466160355
15,21,1213.8067728086194
15,22,501.2056982588532
15,23,297.8658476659504
16,0,395.21186166851703
16,1,198.46498769464696
16,2,99.90385398142104
16,3,498.0973889228422
16,4,202.40120718140741
16,5,503.9175309152527
16,6,1008.8229724623263
16,7,1422.3201911467752
16,8,885.7690666892677
16,9,3851.535429129374
16,10,1010.5383611203995
16,11,603.2480361201028
16,12,494.4076090654015
16,13,694.8546365566076
16,14,1496.2586096128882
16,15,2749.9226962826583
16,17,601.3227494606189
16,18,1725.741752511337
16,19,1670.3121976180523
16,20,609.6849925808374
16,21,1720.6769938942707
16,22,611.7407098579188
16,23,303.38471451188906
17,0,101.52084415795754
17,3,99.75046158505496
17,5,100.87434630047387
17,6,199.9665042891076
17,7,298.2034209178851
17,8,200.6697460596613
17,9,713.2071422004235
17,10,196.15645321891475
17,11,197.34845411829846
17,12,98.47799463439232
17,13,100.19247787320205
17,14,201.52115908767684
17,15,507.8953500657868
17,16,606.5346220847592
17,18,305.3203276173209
17,19,406.3634710012189
17,20,100.20546895165549
17,21,304.33785763162274
17,22,99.13645919028414
18,0,302.48226474127136
18,1,99.32201106985067
18,3,202.69877826874696
18,4,101.25882524965056
18,5,196.73105275341243
18,6,406.417827966135
18,7,693.9641071863427
18,8,393.04925258740394
18,9,1831.942893615061
18,10,393.1932526914941
18,11,301.0474090810671
18,12,294.2299920395891
18,13,297.8387927964108
18,14,791.5955777780882
18,15,1310.0818037787003
18,16,1712.7885597147833
18,17,302.75941271173707
18,19,1206.7033501778853
18,20,395.7356374840739
18,21,1182.3292052911577
18,22,300.42151374630095
18,23,100.18251627873151
19,0,296.9467984038619
19,1,98.80887316045033
19,3,303.56448611066116
19,4,99.92472625838072
19,5,304.52671546178857
19,6,507.86214433713064
19,7,889.3392803561353
19,8,598.3670829677532
19,9,2487.607021611245
19,10,595.1168125806144
19,11,508.6446296274837
19,12,605.5617065019395
19,13,493.584959606735
19,14,1120.5148629651321
19,15,1619.2586454937991
19,16,1708.6112151460713
19,17,407.8754068729656
19,18,1201.1467612867866
19,20,1216.905026887458
19,21,2427.811186604323
19,22,702.2401609495514
19,23,395.28629136902435
20,0,100.83989440676953
20,3,202.66317221804974
20,4,98.48319868108224
20,5,99.35640395303767
20,6,200.3810618816483
20,7,394.06117552901424
20,8,297.6138376567415
20,9,1189.0779042955648
20,10,399.0611356708857
20,11,300.29172194870745
20,12,599.5503991210257
20,13,392.325264184639
20,14,784.5651241244523
20,15,609.3517597168642
20,16,605.3326418373724
20,17,101.45667304236716
20,18,402.8868761290857
20,19,1199.6020497924715
20,21,1815.7453299043475
20,22,702.2882206412187
20,23,501.18921041934084
21,0,406.8114771509665
21,1,99.98637918162348
21,2,100.5365962476637
21,3,394.43877998660287
21,4,198.83199663122343
21,5,203.00768545392725
21,6,491.2417984338169
21,7,495.96018581571434
21,8,701.4068875691772
21,9,2554.662428618186
21,10,1120.1838597412057
21,11,713.7342470409102
21,12,1310.223012391228
21,13,1198.9118800226029
21,14,2579.030272527797
21,15,1217.0645083065422
21,16,1729.7199897707064
21,17,298.5451158849104
21,18,1216.380475022031
21,19,2413.7609444117898
21,20,1764.744694931112
21,22,2069.899503498604
21,23,1101.5814322619908
22,0,299.12508755151805
22,2,101.91392540475715
22,3,495.7429150736496
22,4,100.94281559963503
22,5,100.35694971259043
22,6,196.24029190919921
22,7,297.2120105905997
22,8,492.6639678922686
22,9,1816.1996521077576
22,10,1304.2498225812815
22,11,688.0643269296569
22,12,807.3831235447573
22,13,1088.5418939738713
22,14,987.920537694991
22,15,490.7559875408466
22,16,605.7131491100508
22,17,98.75480271992683
22,18,303.6281279687138
22,19,688.5770770745896
22,20,698.084000300144
22,21,2133.315795035958
22,23,695.0622615098741
23,0,101.42401375836305
23,3,199.5936574030906
23,5,101.40522260357818
23,6,99.42704843578598
23,7,202.91845971277206
23,8,197.28677318094083
23,9,812.6685987814452
23,10,597.6814087074001
23,11,493.08941213934156
23,12,701.4535818986682
23,13,406.12986122800976
23,14,399.32456496722637
23,15,302.1931593499749
23,16,299.7196727466769
23,18,100.29277738272681
23,19,392.1649371867188
23,20,509.3626894880962
23,21,1120.964198599892
23,22,711.0044251636672
