origin,destination,volume
6,12,394.20187860200554
6,13,202.08224190296735
6,14,491.08992338176546
6,15,1376.704244165864
6,16,1002.9158450472333
6,17,196.34260223095757
6,18,392.5765755070707
6,19,497.01881346871755
6,20,197.99385773475993
6,21,494.87374124029475
6,22,198.44092385365545
6,23,98.93864629019214
7,0,813.6981275716857
7,1,392.3037850058903
7,2,197.9343684809433
7,3,700.825323775115
7,4,490.9073275476814
7,5,796.5679351900495
7,6,1002.5184395044348
7,8,788.9112732921856
7,9,1606.5209470156415
7,10,801.9092704423189
7,11,593.9126222950118
7,12,602.5001821033202
7,13,406.5992433522017
7,14,608.5058842491371
7,15,2203.5995000283538
7,16,1391.4325644201338
7,17,303.87522855386766
7,18,693.569592335446
7,19,883.8466550106759
7,20,394.64216256820185
7,21,506.5015587788485
7,22,296.2028816718757
7,23,202.4392387088355
8,0,502.984397032162
8,1,200.24246219192756
8,2,100.5391217402223
8,3,700.5920204171092
8,4,803.1146229470917
8,5,398.3893786383657
8,6,606.7119483143249
8,7,809.6152350844202
8,9,2778.3202115713602
8,10,1403.3472233054858
8,11,599.5799768409213
8,12,600.636131359977
8,13,606.6426065085485
8,14,903.4118949054198
8,15,1372.2730554785583
8,16,893.1676516372642
8,17,196.68867641925695
8,18,400.87260084074717
8,19,589.6663202679745
8,20,305.6277194495691
8,21,698.31493123105
8,22,499.77447209621766
8,23,202.55568242380465
9,0,1309.8102291525145
9,1,611.4767888443712
9,2,305.57280412416605
9,3,1184.5111994100098
9,4,988.1374420765121
9,5,807.8311113859169
9,6,1924.1387213854816
9,7,1609.712738771355
9,8,2794.5988847675794
9,10,3995.178615913924
9,11,2009.5010832414223
9,12,1867.0909303583155
9,13,2114.724250045207
9,14,3994.6487275673844
9,15,4339.510760191805
9,16,3834.295866695092
9,17,697.7108012282952
9,18,1785.7295780240815
9,19,2532.479039927533
9,20,1176.5315774056476
9,21,2651.0054468851345
9,22,1802.3996550252946
9,23,804.0036759751466
10,0,508.40408345358765
10,1,198.9185176800744
10,2,301.2699715438628
10,3,1513.3449175659316
10,4,498.3003705508407
10,5,394.6458538877776
10,6,502.4212913557714
10,7,806.4795958484508
10,8,1375.478574203498
10,9,3938.359338511428
10,11,1372.4349763156858
10,12,991.6172262516046
10,13,1585.389201937591
10,14,1426.9162023383376
10,15,1415.608996749727
10,16,993.5022209576772
10,17,100.00253766029942
10,18,399.11487944422055
10,19,604.0791189166144
10,20,407.19907443199963
10,21,1101.931272679255
10,22,1315.5558276718264
10,23,605.492854144927
11,0,200.32542535051832
11,1,100.2755294206269
11,2,200.66442103642038
11,3,592.7345094548117
11,4,196.3891795742838
11,5,200.0943294241366
11,6,710.0767606017897
11,7,590.6467954208117
11,8,596.925228587236
11,9,1968.6437129262642
11,10,1377.460086325421
11,12,1274.6489815149178
11,13,694.240711201282
11,14,710.7960516577019
11,15,696.3410146775799
11,16,588.9035198516762
11,17,200.0684479788443
11,18,297.53638846690245
11,19,406.97300893547606
11,20,296.67221560602053
11,21,692.9397758530752
11,22,711.6873959923819
11,23,502.1885780649804
12,0,492.7546562535668
12,1,301.23411839411756
12,2,101.74273971261236
12,3,599.0907903715937
12,4,196.76342534230176
12,5,199.71707198086833
12,6,395.4018698340669
12,7,605.4792646527799
12,8,606.5344851767608
12,9,1910.5925554535572
12,10,994.5165234345035
12,11,1302.4819014192062
12,13,599.8899307691491
12,14,706.3232127091086
12,15,600.9451825563905
12,16,493.766474941554
12,17,99.92760457317088
12,18,298.24208219196936
12,19,609.663682140842
12,20,610.7938394686978
12,21,1281.918884892807
12,22,812.9453401094754
12,23,802.2796253933882
13,0,294.20606411849184
13,1,98.08320528576964
13,2,99.50455057851487
13,3,491.38471776357665
13,4,98.41131862348705
13,5,100.2493803955518
13,6,197.52378247510367
13,7,394.3186520164438
13,8,596.9617923932896
13,9,2102.347885533675
13,10,1627.5711579095173
13,11,699.9239743157253
13,12,605.0695034873297
13,14,1281.897759112833
13,15,699.812652926402
13,16,709.7978364939298
13,17,99.88815222625232
13,18,301.0437669980246
13,19,503.44924081361467
13,20,400.4261512988209
13,21,1222.9347785861999
13,22,1080.057996517439
13,23,404.66041373056277
14,0,508.1559475206553
14,1,99.97873347874943
14,2,99.73495477699176
14,3,505.1480601064493
14,4,199.15811390044746
14,5,200.85309806990116
14,6,507.1568962093216
14,7,594.203953326116
14,8,991.8432901421817
14,9,3951.215138537008
14,10,1415.114673637604
14,11,699.6152496899203
14,12,712.1053146531792
14,13,1301.8268245672475
14,15,1198.5578692640063
14,16,1497.1278496978862
14,17,203.31707059671123
14,18,806.4046915876986
14,19,1099.721049794761
14,20,802.7905633313588
14,21,2640.491888599207
14,22,998.7444355483514
14,23,397.7511292895856
15,0,494.8994272515735
15,1,401.54706555927595
15,2,199.8581646436799
15,3,794.6529467674467
15,4,504.02971809197396
15,5,890.6310855014464
15,6,1403.1910005332763
15,7,2222.336195667645
15,8,1408.5717327785214
15,9,4385.897754295787
15,10,1376.2054970009815
15,11,707.9134813888535
15,12,592.1910194037979
15,13,700.5328380662279
15,14,1208.5224913218212
15,16,2748.0767791362236
15,17,493.053811842964
15,18,1309.2303030856374
15,19,1576.1517894263416
15,20,608.7484240946189
15,21,1213.7242129554054
15,22,500.83305691661894
15,23,302.9486912531254
16,0,392.6585118705488
16,1,197.76796896761897
16,2,98.03204699391618
16,3,509.6418177708196
16,4,196.95781561278284
16,5,509.81685855096646
16,6,1002.4546752507844
16,7,1403.7113278914867
16,8,892.8344964044679
16,9,3927.348052973326
16,10,994.7867845637787
16,11,610.3501269525261
16,12,502.89874727408255
16,13,692.1341698581665
16,14,1473.3170383334748
16,15,2764.161131403055
16,17,605.9980741548873
16,18,1686.5852278367754
16,19,1711.6098902829258
16,20,604.6341443789231
16,21,1718.4666830640558
16,22,598.1630636275809
16,23,303.38206375095945
17,0,99.3882954587533
17,3,101.37202889411314
17,5,99.90171344375798
17,6,201.28086298229468
17,7,298.94007861285087
17,8,202.8830161199696
17,9,711.5825925544864
17,10,199.39441922749864
17,11,203.16975364856575
17,12,99.17949516963007
17,13,98.99891282577794
17,14,197.43184651183935
17,15,490.9316737424441
17,16,599.753521906401
17,18,303.9333507440823
17,19,401.0658773262117
17,20,101.98571457927355
17,21,301.76244803891257
17,22,98.16327280997056
18,0,302.2915098515657
18,1,101.57218200061753
18,3,201.6486014479133
18,4,99.01372423294093
18,5,199.04275349739027
18,6,393.6457382189497
18,7,694.0094068997023
18,8,398.07946690844295
18,9,1834.1966015000683
18,10,403.1016534880469
18,11,294.4578359070842
18,12,302.6331644766052
18,13,295.5913009952402
18,14,788.0773468353013
18,15,1295.129434406243
18,16,1688.839897752691
18,17,301.96034143642834
18,19,1214.721373474803
18,20,396.0668060521969
18,21,1185.346016757132
18,22,302.4629347815676
18,23,101.44049509144281
19,0,295.11690574113516
19,1,98.58066168734177
19,3,300.91466459816024
19,4,99.89962398484548
19,5,298.8946337023664
19,6,507.4274245579559
19,7,910.0075947353284
19,8,603.6735154532315
19,9,2525.405129302965
19,10,594.458376940538
19,11,501.86960264152583
19,12,610.9467266969577
19,13,496.76064779176176
19,14,1113.1677639959084
19,15,1571.7759291532282
19,16,1676.7059656802041
19,17,406.28618135369027
19,18,1212.5638958467198
19,20,1194.9072570499093
19,21,2393.3026039255387
19,22,695.5394918992216
19,23,399.87881190958575
20,0,98.22555021414573
20,3,201.67221265642644
20,4,98.56187049659927
20,5,101.19404491649873
20,6,200.4278951822047
20,7,397.45426252116954
20,8,304.6962794924235
20,9,1192.75641242753
20,10,405.1769962101387
20,11,297.14082537092344
20,12,604.8137365244077
20,13,402.6001063112255
20,14,812.5006382458961
20,15,599.9342423427219
20,16,589.9178888812738
20,17,98.53569553543468
20,18,398.4707625857626
20,19,1216.2867876918096
20,21,1775.8422268365387
20,22,692.5568330743029
20,23,497.9973813143602
21,0,395.2950202802994
21,1,99.45007865851196
21,2,98.59389946029499
21,3,402.3341286462962
21,4,200.84909398458245
21,5,200.88919202542806
21,6,504.9045093124287
21,7,496.7752041774517
21,8,693.5782200911159
21,9,2622.1626266168023
21,10,1114.869044590275
21,11,712.1507448348789
21,12,1307.4109973950515
21,13,1216.8877897468133
21,14,2562.0363280675233
21,15,1210.9916914620153
21,16,1690.188060825057
21,17,298.8576445996983
21,18,1176.674575619768
21,19,2392.556642247788
21,20,1822.632189183309
21,22,2068.922989976545
21,23,1083.2638737024452
22,0,299.373943881582
22,2,98.13757349855365
22,3,504.05679945599604
22,4,98.5231397023324
22,5,98.52283751310019
22,6,201.01124955625895
22,7,300.0937471020474
22,8,494.99210792014765
22,9,1827.8620235760793
22,10,1297.5519873669878
22,11,711.5281764914264
22,12,808.3473894834018
22,13,1099.851071240363
22,14,1017.3491525566667
22,15,491.13389187673374
22,16,599.2934042011533
22,17,100.41367140107582
22,18,298.1059435054001
22,19,691.4790801394564
22,20,700.2081769915537
22,21,2123.1155397008406
22,23,712.7677925550985
23,0,100.74056123742223
23,3,200.66836277779134
23,5,100.79021198321094
23,6,101.6208703847071
23,7,199.82707285931477
23,8,201.55743902011528
23,9,795.9181095472496
23,10,590.3311105109681
23,11,503.9621865933992
23,12,713.8516186060509
23,13,404.2576578851149
23,14,402.35668509050953
23,15,296.1354986490621
23,16,300.63322281736345
23,18,101.28836960661545
23,19,392.53908206690846
23,20,508.3213862144225
23,21,1106.8752418587899
23,22,697.4186581569309
