origin,destination,volume
8,11,602.1586030781856
8,12,604.0145942590607
8,13,596.3809314740497
8,14,900.0263954384344
8,15,1406.736326461049
8,16,892.6910528893845
8,17,200.20575669420785
8,18,403.51106688771966
8,19,597.5050193016549
8,20,302.36101683044683
8,21,696.4126860863732
8,22,500.21225346624374
8,23,200.1509609749158
9,0,1305.1746611667083
9,1,601.5313453807232
9,2,302.36300728333543
9,3,1189.7686175894278
9,4,998.3100391932941
9,5,804.5725495603922
9,6,1910.688338732358
9,7,1613.5039323183225
9,8,2773.321063439707
9,10,4033.996789473762
9,11,2008.982767716526
9,12,1887.2489534606896
9,13,2110.0437357688884
9,14,3965.3200511539453
9,15,4385.124869082834
9,16,3886.9967006909014
9,17,704.9502849468524
9,18,1791.823468854845
9,19,2493.08619950948
9,20,1196.5121096098871
9,21,2597.5524294369507
9,22,1806.8974939924037
9,23,805.0212646668344
10,0,500.0166161967038
10,1,200.99006716274369
10,2,300.81741510123305
10,3,1496.2142687132753
10,4,502.18003753342646
10,5,396.7525549712622
10,6,503.0392839768064
10,7,792.8231717624842
10,8,1398.6648296896446
10,9,3938.7717605167945
10,11,1399.9683118156343
10,12,997.0925848121516
10,13,1599.081975299102
10,14,1388.0482904102412
10,15,1411.424365131803
10,16,1005.2403175297535
10,17,99.24492357875057
10,18,403.69093834799264
10,19,603.2454246866886
10,20,397.28801620742547
10,21,1091.6595791122736
10,22,1295.6724961047285
10,23,595.8557874178277
11,0,200.5234627982151
11,1,99.47917845142736
11,2,201.62616809817635
11,3,595.4605211227353
11,4,201.63762460511512
11,5,199.03066486970297
11,6,703.9424929082006
11,7,604.1568246176806
11,8,601.1686800151937
11,9,1982.5529721709463
11,10,1386.0695894506587
11,12,1305.2526720976512
11,13,702.3898709233539
11,14,704.2931153168352
11,15,704.584665377298
11,16,605.1627756894532
11,17,200.6601336083328
11,18,302.1360510261279
11,19,401.2942459602842
11,20,299.81022738505436
11,21,701.1745332085833
11,22,698.0060210524252
11,23,495.2641457357075
12,0,504.212067999547
12,1,299.83726957620115
12,2,99.91478737063032
12,3,599.0145085711741
12,4,200.33242739733956
12,5,198.80529220487298
12,6,401.78124332418116
12,7,600.5264788162413
12,8,601.7126290419985
12,9,1888.7222941007567
12,10,1004.7686082683358
12,11,1309.3874204843075
12,13,598.322134135669
12,14,698.4533014866115
12,15,605.9374317238729
12,16,496.13865704822535
12,17,100.8571139785782
12,18,300.3642185989241
12,19,601.4099180193942
12,20,597.6402028542849
12,21,1302.3303173471238
12,22,797.7593187569622
12,23,794.9163672754877
13,0,300.2856255283064
13,1,99.34479585796562
13,2,100.8862320381041
13,3,497.7010057735731
13,4,100.4668688810628
13,5,100.34390252181566
13,6,199.6701911572816
13,7,403.59561077014786
13,8,602.5142314560435
13,9,2112.9543686732864
13,10,1601.2096467425138
13,11,704.2040949950043
13,12,602.0035715388492
13,14,1299.5667697255024
13,15,697.5045124429116
13,16,693.959893719917
13,17,100.51229522076189
13,18,300.57410114312484
13,19,501.19753558308275
13,20,403.22077849417104
13,21,1207.5328335635747
13,22,1108.2511741315666
13,23,402.9570247374317
14,0,495.8261949414798
14,1,99.69090178553326
14,2,100.83818661898587
14,3,503.914316414807
14,4,200.9585405965707
14,5,198.85883338732114
14,6,498.5700966553961
14,7,599.3592731180952
14,8,1001.1780568505646
14,9,3960.1770002035596
14,10,1388.521976436735
14,11,697.7975688882824
14,12,702.1074384261883
14,13,1292.233581220251
14,15,1190.5556284308875
14,16,1489.1449836820536
14,17,199.58726785304364
14,18,804.7321694486618
14,19,1099.0223279500456
14,20,794.1817391777231
14,21,2579.9391967471092
14,22,1000.8140766334137
14,23,399.3954867162397
15,0,495.9816867131746
15,1,398.4164195916934
15,2,200.70444820239138
15,3,794.4609646984094
15,4,495.1054522550791
15,5,902.2320825177105
15,6,1392.9551712561085
15,7,2183.4902070700446
15,8,1392.9455206323244
15,9,4369.688786271055
15,10,1404.646061941825
15,11,702.0290833561443
15,12,603.4753144976232
15,13,704.5970736646432
15,14,1202.3340165121235
15,16,2796.8674336142917
15,17,497.2639082269169
15,18,1289.280264748262
15,19,1604.4895854079937
15,20,605.8478238968256
15,21,1211.8403129284038
15,22,500.3243789639005
15,23,297.6669534790385
16,0,399.35353761043336
16,1,198.26266932334627
16,2,100.79637994593946
16,3,503.6551212671063
16,4,199.98680850394211
16,5,497.8129292091711
16,6,993.2172277284058
16,7,1399.102950083176
16,8,892.8338381347606
16,9,3899.7909864768203
16,10,1003.4668086042893
16,11,594.1596983339462
16,12,498.70725610629387
16,13,700.9686373501544
16,14,1501.5257374795315
16,15,2775.4164392424595
16,17,603.4567520528801
16,18,1712.3101858336022
16,19,1687.4122200590339
16,20,596.7625455358614
16,21,1707.6635984187183
16,22,604.5456335871116
16,23,297.31747141171576
17,0,100.9953453305253
17,3,99.70794154876917
17,5,99.34503971566113
17,6,200.92516374588178
17,7,299.68164739995046
17,8,199.24109785466467
17,9,703.0379026124184
17,10,200.4528271495604
17,11,198.17262977704107
17,12,99.26208767271548
17,13,99.59774015078206
17,14,199.2178051149765
17,15,497.3082679805416
17,16,604.5975089025333
17,18,299.7688144602262
17,19,403.34617132331454
17,20,99.10392437049924
17,21,301.7600886807748
17,22,99.33316997210126
18,0,302.5469860927812
18,1,99.31418679904563
18,3,200.3583703281325
18,4,100.94133452312208
18,5,199.98362770571669
18,6,398.14321133401484
18,7,695.4354703060449
18,8,396.8628374402392
18,9,1790.2203899071164
18,10,396.5338151471434
18,11,300.0585988113754
18,12,297.44529368071386
18,13,302.7042564565043
18,14,795.5666358229989
18,15,1287.3573421725137
18,16,1683.7854422428875
18,17,298.7726227533863
18,19,1210.2972077503414
18,20,397.4221133082703
18,21,1196.30335129462
18,22,298.9433645548097
18,23,100.52612705574057
19,0,301.6619591798589
19,1,99.7584141086813
19,3,301.48067525770864
19,4,99.68899550500952
19,5,300.62156567600783
19,6,499.1064501952369
19,7,896.3978657439667
19,8,597.770844462953
19,9,2492.90664966718
19,10,602.0932112356674
19,11,504.1355493140012
19,12,600.1675514582619
19,13,503.4996693144005
19,14,1106.5740196901838
19,15,1598.240034830342
19,16,1705.1686611058938
19,17,401.4336872631817
19,18,1190.0211802054332
19,20,1202.636182402931
19,21,2422.575227380446
19,22,695.3765143301968
19,23,398.7814907960552
20,0,99.16396715702852
20,3,200.15599327587776
20,4,99.31110511958155
20,5,99.60812797917792
20,6,201.53679246462576
20,7,403.6702706832863
20,8,301.6086851069808
20,9,1204.5241213305965
20,10,397.0533227700579
20,11,299.87826115407984
20,12,601.0790073271254
20,13,401.7935770917647
20,14,798.38908905185
20,15,601.9889256347504
20,16,602.810994761355
20,17,100.46508589136778
20,18,401.8163857828549
20,19,1195.6540968551888
20,21,1807.8834606628332
20,22,701.4045882952996
20,23,496.14844395330545
21,0,401.5693789416126
21,1,100.4136558586787
21,2,100.529010466369
21,3,401.30244423066364
21,4,198.32605197912235
21,5,201.77221568893938
21,6,503.5320326918843
21,7,495.49138778157896
21,8,705.3845746261948
21,9,2593.3295440715524
21,10,1091.0356095138836
21,11,706.9725003279405
21,12,1297.8097907905394
21,13,1193.464061805626
21,14,2603.6859835035834
21,15,1191.8821326838388
21,16,1696.4137567677521
21,17,299.3268275746214
21,18,1191.9751022219689
21,19,2397.1025579149928
21,20,1807.9406844571022
21,22,2081.226847609837
21,23,1095.4615048180453
22,0,300.5098936468951
22,2,99.35298615854506
22,3,498.11457805170096
22,4,100.15659899881567
22,5,99.2082558372192
22,6,201.0015461379048
22,7,299.84414118574654
22,8,501.7588486074741
22,9,1784.9200190735817
22,10,1311.9237738565182
22,11,693.8255393416317
22,12,804.1592823368774
22,13,1101.1878064370324
22,14,997.3165516141966
22,15,499.41297799288816
22,16,601.2516327202624
22,17,99.51334204672348
22,18,300.2458652009435
22,19,703.5983814245374
22,20,696.0926773286079
22,21,2090.6012453411536
22,23,696.9005299627493
23,0,99.61206315061904
23,3,201.52328731398143
23,5,100.44402182563168
23,6,100.23370404826713
23,7,198.55834885909772
23,8,201.95654071783778
23,9,805.0388632734455
23,10,601.1624909387227
23,11,500.06991663082766
23,12,700.8931935110222
23,13,399.84572001463346
23,14,398.1992323828194
23,15,300.43985640297046
23,16,301.68665094147735
23,18,100.34203688730872
23,19,402.617273917857
23,20,501.54988701434957
23,21,1096.0975761510158
23,22,702.2843369833205
