origin,destination,volume
11,19,401.8427065731525
11,20,302.60287356447304
11,21,705.2145563462809
11,22,703.697702264614
11,23,504.64855755079896
12,0,504.70664809663776
12,1,299.6979713251902
12,2,99.1398390792509
12,3,597.9091152814235
12,4,200.67411351007095
12,5,199.75573772726534
12,6,399.4856144815088
12,7,603.017214614131
12,8,601.8684967239768
12,9,1907.1657308004949
12,10,1002.5612446923835
12,11,1301.2137068333482
12,13,595.7003639246295
12,14,705.793525795603
12,15,602.8779049687043
12,16,495.7847765901839
12,17,100.19967910178025
12,18,298.7693007624461
12,19,594.4347669799085
12,20,599.1605431572056
12,21,1290.7589151723125
12,22,803.838064911347
12,23,798.7951633750984
13,0,297.6640999923761
13,1,100.0376164590192
13,2,100.92255187468237
13,3,503.99680479287224
13,4,100.5093427184093
13,5,100.00087904151225
13,6,198.47870900302073
13,7,397.4691431957484
13,8,602.4288923765743
13,9,2099.1711890602687
13,10,1599.5342954003063
13,11,703.3910762725161
13,12,599.1837472032527
13,14,1306.1640304962527
13,15,697.4350295908267
13,16,694.0932419413781
13,17,99.254414456451
13,18,299.65104468860824
13,19,501.6913542688981
13,20,399.05737921714285
13,21,1209.228489152847
13,22,1089.5565746965283
13,23,400.101664086226
14,0,500.28153740499613
14,1,100.19498886017308
14,2,99.70202724211951
14,3,502.86219528569274
14,4,198.41478877165386
14,5,200.2860724847718
14,6,498.6907737988311
14,7,600.7209897736969
14,8,991.7707449326322
14,9,3999.9831886463735
14,10,1392.5157822163644
14,11,702.0128241112848
14,12,693.0168999767955
14,13,1288.13577173822
14,15,1191.9165436098015
14,16,1503.5721573030369
14,17,198.5851727504126
14,18,793.6710054802094
14,19,1110.8254657233879
14,20,793.5548479445806
14,21,2614.7776256674874
14,22,1007.1788319329276
14,23,403.73801344201496
15,0,503.64866055487744
15,1,398.64332190814025
15,2,199.11713654268453
15,3,804.3901507377702
15,4,497.61425125646383
15,5,894.1799487205446
15,6,1398.2189112066774
15,7,2181.75151515332
15,8,1402.2426446457036
15,9,4405.466391149098
15,10,1405.4078815242342
15,11,697.3982131004389
15,12,601.6678729066028
15,13,704.5725980141361
15,14,1189.071162352537
15,16,2774.491198577202
15,17,501.4799927142009
15,18,1305.76092230499
15,19,1603.3502370236993
15,20,597.1381308823343
15,21,1205.4916153502395
15,22,503.5102230780829
15,23,297.1551732149081
16,0,396.02758463342644
16,1,200.79181196338962
16,2,100.32270851708587
16,3,499.43544726291094
16,4,200.63904658799405
16,5,498.5511024071929
16,6,1001.6360320891727
16,7,1397.2174536262833
16,8,908.681217962432
16,9,3938.658900043571
16,10,1007.060215271524
16,11,594.3334302162141
16,12,500.32096194166917
16,13,701.5910134689668
16,14,1513.0715822538173
16,15,2778.426969994096
16,17,596.9659348296855
16,18,1715.2128234049214
16,19,1716.759122014099
16,20,599.4780976978084
16,21,1715.116909108562
16,22,603.6317394359336
16,23,302.3007814530114
17,0,100.0087667835595
17,3,99.84512380410034
17,5,100.89220642412695
17,6,198.1130540948514
17,7,302.18639804023803
17,8,200.5380729049918
17,9,694.2339430486663
17,10,200.78975882025412
17,11,200.4548933989958
17,12,99.36089647353926
17,13,100.01038004033205
17,14,200.22092887877866
17,15,503.6544063544808
17,16,605.4667933978994
17,18,300.22378515717355
17,19,400.2027564530656
17,20,99.91289256358328
17,21,298.0313750940795
17,22,100.6193499421101
18,0,301.780240735533
18,1,99.18095048325507
18,3,200.52332093152816
18,4,100.45116579576244
18,5,199.89340408893895
18,6,399.28413907302075
18,7,699.6388203585585
18,8,400.97078310029406
18,9,1796.1115166015466
18,10,401.8400328264322
18,11,297.05962112580215
18,12,298.7241466056086
18,13,300.8174310271383
18,14,802.8906753500071
18,15,1311.4473160235166
18,16,1704.2283182035555
18,17,300.2621377845124
18,19,1206.6175738715344
18,20,397.87847041872465
18,21,1190.036557773568
18,22,300.7100785143343
18,23,99.66873161136417
19,0,298.85771415506963
19,1,99.69427646791536
19,3,298.547137721732
19,4,99.04146393773212
19,5,301.43029670364956
19,6,500.88685160304937
19,7,906.6096809460144
19,8,595.2549130796675
19,9,2505.628026323906
19,10,601.0909396592632
19,11,497.8713027205032
19,12,605.6084150664968
19,13,502.95017991645494
19,14,1093.8856771527333
19,15,1612.682462600057
19,16,1690.9625963157869
19,17,398.08645555805396
19,18,1210.653818523109
19,20,1191.2063243900986
19,21,2386.550569025512
19,22,700.7283965890881
19,23,402.36287099346094
20,0,100.03223924892737
20,3,199.76865661131276
20,4,99.46953481773097
20,5,99.28981413467832
20,6,201.7496782497366
20,7,398.3934021510865
20,8,299.9071234334812
20,9,1204.2550349607666
20,10,397.384742035443
20,11,300.98710929670347
20,12,599.7525466050479
20,13,399.1496008967942
20,14,806.2625150670525
20,15,600.0388348257198
20,16,599.4433697799112
20,17,100.6168746718081
20,18,403.65009893093537
20,19,1209.9429346885927
20,21,1815.3965457459046
20,22,700.7746333899178
20,23,498.721126208569
21,0,396.5880972755201
21,1,99.34708015124609
21,2,99.35907562953363
21,3,397.4594065108141
21,4,201.8178623459082
21,5,201.47118451322282
21,6,503.10931238628467
21,7,495.1422568326578
21,8,695.7975269594317
21,9,2575.005171947406
21,10,1106.8539989060587
21,11,706.0995125652362
21,12,1304.757230033058
21,13,1203.2488460337208
21,14,2617.9232800693235
21,15,1199.3901134111372
21,16,1707.9928184025414
21,17,299.74333913246534
21,18,1188.6966258935681
21,19,2396.5737790446383
21,20,1816.6634826547374
21,22,2097.031709667404
21,23,1095.8954533225044
22,0,299.39704506688855
22,2,99.77019679016259
22,3,503.33505632862517
22,4,100.89600439624975
22,5,100.26197850075329
22,6,200.8774462364526
22,7,297.3531227477994
22,8,497.82329229608655
22,9,1816.171925343664
22,10,1295.4652982385603
22,11,703.8926171362399
22,12,793.008746008272
22,13,1101.1845969986234
22,14,993.986653492555
22,15,500.33599928596107
22,16,596.8339718757576
22,17,99.5983993775021
22,18,300.6049223267309
22,19,693.364498722863
22,20,699.0083310521655
22,21,2083.372624965646
22,23,699.8082249831403
23,0,99.54640178240322
23,3,201.01749411544097
23,5,100.02052060538334
23,6,99.3294736139014
23,7,201.64549587713455
23,8,200.92000670346928
23,9,801.219798145785
23,10,605.7320403370172
23,11,499.1923566752607
23,12,706.5960204557496
23,13,398.0868160535421
23,14,399.90301536987414
23,15,298.775261618061
23,16,302.393562222282
23,18,99.65436574017716
23,19,403.2133612458522
23,20,502.38947955327853
23,21,1089.1700535059788
23,22,701.0182267088001
