origin,destination,volume
12,0,495.59919019769427
12,1,298.5045632984285
12,2,99.56725677781063
12,3,605.9199524923516
12,4,199.73113972303486
12,5,198.63817436715405
12,6,401.9897765742966
12,7,596.8292702452121
12,8,605.8643781674668
12,9,1884.1112772705949
12,10,999.984300756127
12,11,1297.881866709614
12,13,600.3392576348871
12,14,693.1964328158095
12,15,596.9008540681499
12,16,503.50934793219136
12,17,100.96102825357872
12,18,301.2394953651843
12,19,601.3101911345333
12,20,603.4841179624492
12,21,1287.6614578102378
12,22,803.1228197901141
12,23,799.5840698047758
13,0,297.51110913154497
13,1,100.3365866325113
13,2,100.84399085945704
13,3,503.781869865277
13,4,99.18348401966396
13,5,100.29697724955847
13,6,199.90347687517598
13,7,399.77158966474764
13,8,601.8165057548839
13,9,2118.731438667353
13,10,1592.7110949506186
13,11,704.4535375886093
13,12,603.5263488604892
13,14,1290.0201617796986
13,15,700.2782800200976
13,16,699.8060202247998
13,17,99.28685472735398
13,18,297.9763041843171
13,19,498.46996804084944
13,20,400.18601628988887
13,21,1210.2355491738613
13,22,1102.2459116189311
13,23,400.09678083197616
14,0,503.2883283632916
14,1,100.42528805008304
14,2,100.50980898527055
14,3,501.98981188477364
14,4,200.25161914927776
14,5,199.38950767397884
14,6,495.2056548721304
14,7,597.7599000321082
14,8,996.9709716584305
14,9,3984.7861956956745
14,10,1404.0276435929334
14,11,704.6504677285067
14,12,702.826559037814
14,13,1311.5604448363288
14,15,1196.9821636601466
14,16,1502.0070072304225
14,17,198.44006539956203
14,18,805.5802954947253
14,19,1090.7202014592658
14,20,792.5590655369914
14,21,2575.7522040372473
14,22,999.3658882174577
14,23,400.60450568778026
15,0,495.0006167437008
15,1,402.1938000395309
15,2,198.20809139382632
15,3,804.0023490238904
15,4,498.60426325007853
15,5,900.7835843104224
15,6,1409.2729362494676
15,7,2213.1951980485997
15,8,1400.1853286050637
15,9,4442.517226484098
15,10,1399.24371991209
15,11,697.0768763625398
15,12,604.1304794645985
15,13,705.0261948367618
15,14,1188.0844192310437
15,16,2790.4009294658836
15,17,497.95851772284146
15,18,1309.4659045576152
15,19,1590.6259889030807
15,20,601.52529532053
15,21,1188.251047519863
15,22,495.8809346595075
15,23,298.29662512038414
16,0,396.39892041733987
16,1,198.6478405301113
16,2,100.39342299711949
16,3,498.02833807638314
16,4,198.8396225115383
16,5,502.0332716134667
16,6,997.1998656352274
16,7,1403.964053732742
16,8,891.9541163555467
16,9,3907.175725313793
16,10,999.4876130084784
16,11,603.062778044631
16,12,495.13246586175205
16,13,695.7317649588257
16,14,1497.5671201476464
16,15,2781.1719260180334
16,17,600.4525381137449
16,18,1710.6801282352205
16,19,1705.488401100672
16,20,597.7007656791845
16,21,1695.6353290548266
16,22,597.2529545345856
16,23,300.91307895895716
17,0,100.04068281048795
17,3,99.5171110563472
17,5,99.04327138685626
17,6,198.54663990964977
17,7,301.4817670237562
17,8,198.08865966526838
17,9,694.4288090209974
17,10,201.33836845324632
17,11,199.7056442682499
17,12,100.86119340850249
17,13,100.69902838491056
17,14,200.98488941736323
17,15,502.1672092648963
17,16,602.5417449021585
17,18,302.87233506969324
17,19,399.76045757277194
17,20,99.80074519845242
17,21,298.39285301276664
17,22,100.77018232769936
18,0,301.744791263108
18,1,100.1433500963254
18,3,198.08589655577623
18,4,99.73020164958336
18,5,198.0898543860269
18,6,398.58290167271184
18,7,698.6171379796692
18,8,397.13020465898626
18,9,1816.5811176658565
18,10,402.0309423810556
18,11,298.6586540365358
18,12,302.2896770195086
18,13,297.08603139121
18,14,800.4370975003834
18,15,1306.356273084421
18,16,1715.8016035206183
18,17,301.0928054588612
18,19,1204.4894461815798
18,20,396.5420361769914
18,21,1190.2222645115517
18,22,302.31187166658964
18,23,100.02046901526136
19,0,302.1982427041161
19,1,100.82659835756283
19,3,302.9881087682033
19,4,100.47819444113341
19,5,299.32755979733645
19,6,502.3104663646888
19,7,902.9584542995857
19,8,601.754566286878
19,9,2478.0385004268164
19,10,602.0191778048844
19,11,496.760774615231
19,12,604.7551926313103
19,13,504.1908112899122
19,14,1097.009232523323
19,15,1585.6930140006082
19,16,1713.298164902298
19,17,402.4038097684085
19,18,1203.9141885592596
19,20,1206.5050271099576
19,21,2406.0014144573674
19,22,705.3688187332797
19,23,401.4977459177159
20,0,100.66568753196819
20,3,198.24798761906948
20,4,99.5627772062029
20,5,100.4857300260549
20,6,199.77460202876048
20,7,403.08396257818566
20,8,299.3314499317819
20,9,1198.6670035898999
20,10,403.5509143153024
20,11,302.8960243302097
20,12,600.7239313367913
20,13,399.69300896055125
20,14,794.165201131277
20,15,601.9739789415745
20,16,598.0443441125437
20,17,99.43222170549681
20,18,400.333231176535
20,19,1209.8744768912998
20,21,1789.1608530105402
20,22,703.4458773466265
20,23,495.4413403676319
21,0,396.3425722186395
21,1,100.1915798834905
21,2,99.20199896270572
21,3,400.95227268716303
21,4,200.80382615436267
21,5,200.55059526511704
21,6,498.08194983731073
21,7,501.9779228175859
21,8,697.8200357028928
21,9,2622.6609470670696
21,10,1095.4285104582711
21,11,700.2013769690416
21,12,1308.8828927946138
21,13,1205.3756139753957
21,14,2582.98197263244
21,15,1210.8285809875213
21,16,1704.8850907323078
21,17,299.43471023037534
21,18,1208.4053909872491
21,19,2376.609393979692
21,20,1783.7836739142977
21,22,2080.918378275338
21,23,1098.2576512417747
22,0,300.1039822703035
22,2,99.67245019271782
22,3,495.97906800228657
22,4,99.82596810277164
22,5,100.74345104749128
22,6,199.76636042913202
22,7,299.8474592455696
22,8,503.9384812350283
22,9,1801.7303799542203
22,10,1295.5893190146726
22,11,696.810369835114
22,12,797.1415086805902
22,13,1090.2995934477929
22,14,995.7178202034615
22,15,502.05110993718796
22,16,601.8283413239334
22,17,99.83766779566973
22,18,300.04291331399105
22,19,698.2317245487368
22,20,693.7598462726943
22,21,2102.8246771917084
22,23,699.2210283805906
23,0,99.63452608942602
23,3,198.20478160654872
23,5,99.18458867782685
23,6,99.17628138968422
23,7,198.89773176816067
23,8,199.28958767247767
23,9,801.1508200357083
23,10,594.9814626826235
23,11,504.95546555947215
23,12,694.0166007636877
23,13,402.3667795259739
23,14,397.6699200650425
23,15,298.34805184743254
23,16,300.98724154245406
23,18,99.37607155071036
23,19,400.16605341243087
23,20,499.1768609089231
23,21,1091.8834699780384
23,22,697.3367793921614
