origin,destination,volume
10,15,1404.8314897651617
10,16,992.5625713076681
10,17,99.34559255384457
10,18,399.13287651960684
10,19,599.5603213208593
10,20,400.31343688371646
10,21,1098.00164904274
10,22,1289.1061180343052
10,23,602.5903083443217
11,0,200.55640957787298
11,1,99.75970140000669
11,2,200.7072485500934
11,3,598.4626511208039
11,4,199.03217025994005
11,5,201.10069846333457
11,6,699.0596333821996
11,7,600.9005453565984
11,8,604.7095014590657
11,9,1985.5701028384658
11,10,1402.8893121222068
11,12,1302.7969329912823
11,13,698.1565800351432
11,14,703.7753810420825
11,15,706.8636483085559
11,16,598.4957824304531
11,17,199.11479989102367
11,18,297.2578640196011
11,19,399.35968880379176
11,20,300.538259987117
11,21,698.6240519551313
11,22,704.0796431627945
11,23,499.9391908855799
12,0,497.17542077690916
12,1,297.7975859412126
12,2,99.18745635660719
12,3,595.3658312108723
12,4,200.48150359010282
12,5,199.46908430429977
12,6,396.1828007388561
12,7,600.1061170019411
12,8,605.8832749835659
12,9,1907.991487773244
12,10,998.904325445935
12,11,1297.4374901925228
12,13,598.3499514222588
12,14,697.6308817565571
12,15,600.8342695036064
12,16,498.68035803038833
12,17,100.81502424464031
12,18,301.18937226913727
12,19,598.9814799336789
12,20,598.8681915120105
12,21,1298.6683805438117
12,22,800.75246516472
12,23,797.0352679148584
13,0,301.37626730070974
13,1,100.349836677437
13,2,99.97075598158143
13,3,500.55015825512714
13,4,99.37029382244144
13,5,100.67048292149869
13,6,200.84472140790214
13,7,397.79637317351575
13,8,598.4617271823643
13,9,2092.9687885867943
13,10,1609.3094501086525
13,11,699.8053549179062
13,12,601.8374299890995
13,14,1310.8813900514033
13,15,698.1273267305971
13,16,698.1811707907718
13,17,100.14554641316057
13,18,301.81104403576535
13,19,501.00598374248216
13,20,402.8988214803922
13,21,1194.071727013166
13,22,1098.9819798230499
13,23,403.00685212236084
14,0,500.83631125274854
14,1,99.03038277044698
14,2,100.90229025577028
14,3,503.7895211217989
14,4,201.3393300501386
14,5,201.23822975463003
14,6,503.816956426957
14,7,594.6978991057747
14,8,1002.4466569784571
14,9,4011.5888500199867
14,10,1400.74602159866
14,11,701.7437822331685
14,12,705.6298693327482
14,13,1300.559753864709
14,15,1204.7856550750384
14,16,1502.9465930715623
14,17,200.03183489563318
14,18,803.3655431308164
14,19,1090.6546248856134
14,20,793.2467549716305
14,21,2607.4074086665996
14,22,998.8735304005033
14,23,396.88281128137254
15,0,502.6883343967696
15,1,398.0000746760755
15,2,198.0179514355549
15,3,799.767248701192
15,4,501.0751417133489
15,5,894.9376940461459
15,6,1390.8558946419944
15,7,2207.7950280334876
15,8,1412.7114980769963
15,9,4426.1518196696825
15,10,1408.1592908263283
15,11,694.351591633407
15,12,603.5372118085975
15,13,700.1264985178871
15,14,1194.8220102358812
15,16,2782.8597168884
15,17,504.76672153399824
15,18,1309.5032896716648
15,19,1597.7808133313208
15,20,598.9279795995985
15,21,1188.534329888585
15,22,502.5160105563292
15,23,302.78037051391925
16,0,403.57485251924646
16,1,201.60957456163428
16,2,100.0112461095214
16,3,500.5527623833083
16,4,201.79752762422655
16,5,495.1041877440518
16,6,1001.1037652299298
16,7,1407.010170653505
16,8,897.1084167246376
16,9,3867.685925298256
16,10,1001.0476784535575
16,11,597.7221848589002
16,12,501.5297438432711
16,13,704.5631767545304
16,14,1496.5586233646561
16,15,2827.424215240863
16,17,596.5615164900628
16,18,1707.4555201442438
16,19,1689.6300111730295
16,20,598.4225097112912
16,21,1706.9280542333397
16,22,597.6796106015628
16,23,300.59972714689565
17,0,100.70894631794837
17,3,99.56129491378452
17,5,100.57746887348283
17,6,200.0221961879547
17,7,301.81649128277365
17,8,201.6597472005371
17,9,697.6028246733464
17,10,198.428333877623
17,11,200.5959449295454
17,12,100.73008206862852
17,13,100.74062576022887
17,14,201.30956431053204
17,15,504.24764328609973
17,16,597.8751024874282
17,18,302.3914941827232
17,19,400.35530636103596
17,20,100.74113092017522
17,21,298.936126366253
17,22,99.2060594507879
18,0,302.85723811092527
18,1,99.63176033722578
18,3,198.1062583713675
18,4,100.11969812237356
18,5,198.39225472139154
18,6,396.0928732675272
18,7,695.368490592344
18,8,399.24143837253195
18,9,1782.996564390982
18,10,399.08805385294204
18,11,297.22175450249296
18,12,298.31760838132726
18,13,298.49385266757025
18,14,805.0167498029484
18,15,1312.8230853799957
18,16,1692.6328350392153
18,17,302.91776991917095
18,19,1199.1386799315092
18,20,396.6282613528487
18,21,1198.1895182495334
18,22,301.7273692629997
18,23,100.86557187696144
19,0,297.80493571222746
19,1,99.7974147830682
19,3,299.2062565667468
19,4,99.15935552472355
19,5,300.9736023965239
19,6,496.0496593105373
19,7,908.1645650679442
19,8,601.7856502193831
19,9,2497.5988798540607
19,10,599.9869927886574
19,11,497.64327721861736
19,12,605.110430837142
19,13,504.07201589752026
19,14,1095.9091941263223
19,15,1597.6580349467984
19,16,1697.6889144746658
19,17,402.81820103645475
19,18,1191.985561950174
19,20,1201.2224959970172
19,21,2404.6575075374376
19,22,696.169744223254
19,23,396.60998799044876
20,0,99.68029902824661
20,3,200.86259977903939
20,4,99.67302842321786
20,5,99.92868510518883
20,6,200.3298554871622
20,7,396.5647509076616
20,8,301.0000384646457
20,9,1199.4014712338762
20,10,403.699940774728
20,11,300.5155075262102
20,12,600.5099212143388
20,13,402.4123653578821
20,14,800.8217364113236
20,15,594.395219073619
20,16,599.3095557045172
20,17,100.41135125066685
20,18,399.8610808990783
20,19,1196.624967531409
20,21,1801.4023105910792
20,22,700.7040319093923
20,23,503.7478732876748
21,0,402.46779057729844
21,1,99.38336940788497
21,2,99.22693352515643
21,3,402.64997166600585
21,4,200.4474411969476
21,5,200.2258176306166
21,6,500.7531797316543
21,7,503.8713700800608
21,8,702.6504292094205
21,9,2590.4128227784777
21,10,1093.4034108517778
21,11,701.8725278642365
21,12,1298.476646525683
21,13,1208.4888249759213
21,14,2591.3559791070475
21,15,1202.8844485565942
21,16,1691.2686149110218
21,17,297.41988798075846
21,18,1188.0541215553176
21,19,2378.336317522771
21,20,1794.7824928333202
21,22,2088.4369125931494
21,23,1089.9004192812097
22,0,302.96295933350217
22,2,99.60380586725034
22,3,498.3628836854858
22,4,100.07736053994351
22,5,99.59171747537256
22,6,200.81332425023487
22,7,302.6366890172359
22,8,495.94824914698495
22,9,1785.567440200521
22,10,1311.6509757076428
22,11,699.1329422044741
22,12,798.2035700765499
22,13,1094.631838788219
22,14,1006.9615502122649
22,15,504.5476445964869
22,16,596.2624370109223
22,17,100.15798672871242
22,18,299.9325779300979
22,19,697.0452420132569
22,20,698.1613033505225
22,21,2085.9904649653727
22,23,703.3427226639608
23,0,99.5414892660946
23,3,199.07885191916893
23,5,99.14484847888887
23,6,99.52852610115656
23,7,198.549959173467
23,8,200.14488436149242
23,9,797.9411349549808
23,10,597.6028926323114
23,11,500.40271298369265
23,12,706.7815213600927
23,13,403.3682130474193
23,14,398.34129780481027
23,15,297.4225967916183
23,16,300.1503237086809
23,18,100.38063256089755
23,19,397.9200596419357
23,20,502.7471031273624
23,21,1104.322050746202
23,22,704.2977134054112
