origin,destination,volume
12,7,605.7629106262972
12,8,597.5802382825259
12,9,1895.282548469531
12,10,999.4197825364752
12,11,1303.6992809721378
12,13,597.9605529235264
12,14,694.8822078457703
12,15,597.6795684182217
12,16,498.2644250879129
12,17,99.47184425396422
12,18,297.05389414051024
12,19,601.2219905287315
12,20,594.7392578418529
12,21,1293.3915619560858
12,22,803.6778705341529
12,23,793.7634533315796
13,0,297.80303411010186
13,1,99.03354056477198
13,2,99.75768113627717
13,3,504.91066830921574
13,4,99.84435635085012
13,5,99.05212578458516
13,6,199.97798870451012
13,7,396.69614307062193
13,8,600.1551195423531
13,9,2098.432513664651
13,10,1593.9253190621744
13,11,696.227833755226
13,12,595.2545791804773
13,14,1287.0418865710553
13,15,697.067552292237
13,16,704.6595380099351
13,17,100.2930560153845
13,18,298.9842621447224
13,19,495.3476774756268
13,20,403.4450318322504
13,21,1209.461328432002
13,22,1100.9390934431415
13,23,403.43292524070415
14,0,495.2828303983074
14,1,100.7924191008496
14,2,99.03883499629788
14,3,502.00183949139074
14,4,201.8042195353204
14,5,201.4815872053814
14,6,504.478375164799
14,7,597.963683433367
14,8,1001.3264638122903
14,9,4008.4944762589967
14,10,1404.5446305658215
14,11,694.69804474726
14,12,702.1451137879862
14,13,1309.666802567577
14,15,1208.771656396312
14,16,1490.1717959974649
14,17,199.1059447031871
14,18,807.537621759096
14,19,1093.4330668589553
14,20,806.1182677385779
14,21,2615.0888685482023
14,22,1000.0697163024979
14,23,401.7090324676265
15,0,503.94488715015683
15,1,398.94474545887203
15,2,201.17349981569177
15,3,792.5718592490035
15,4,503.9558606801385
15,5,899.1147447273374
15,6,1412.348529279182
15,7,2178.730705540779
15,8,1398.8465401224805
15,9,4385.639143637816
15,10,1399.437056336695
15,11,694.5529976352526
15,12,596.1312748309108
15,13,704.0712816891895
15,14,1211.4108440160867
15,16,2807.43718030891
15,17,503.7163358733444
15,18,1301.6297804892013
15,19,1605.6529418831853
15,20,598.3148508410117
15,21,1209.9574101806259
15,22,498.2413277317186
15,23,299.41211407889915
16,0,397.3302656050486
16,1,200.66676689227842
16,2,100.33571129909626
16,3,501.4130222456581
16,4,201.69594145606453
16,5,501.3584347509118
16,6,991.2603141153355
16,7,1399.5375679423341
16,8,904.696657135261
16,9,3885.452793746591
16,10,1007.429208018589
16,11,602.5553314730053
16,12,502.88709656899636
16,13,696.2211173127151
16,14,1488.3119377586715
16,15,2783.8268495944108
16,17,605.8213919750449
16,18,1699.4217291787716
16,19,1706.4329292651046
16,20,599.0980639226943
16,21,1695.2741460866544
16,22,596.1991968394075
16,23,298.1010105922698
17,0,100.90431237957938
17,3,99.79176148136052
17,5,100.7179223203869
17,6,200.51544245163572
17,7,297.6898221287645
17,8,200.03098312962712
17,9,698.1791235827744
17,10,200.31133578730325
17,11,200.83579603475016
17,12,100.17182187903997
17,13,99.15282320070018
17,14,199.00140232153169
17,15,498.3455501463509
17,16,596.7643080755613
17,18,299.37726137644256
17,19,402.92553186692004
17,20,100.50558574010363
17,21,300.65627404219026
17,22,99.37277017564436
18,0,297.6385103337647
18,1,100.87322884048069
18,3,199.61060061993982
18,4,100.79992081205691
18,5,201.32947217681664
18,6,396.66926838793967
18,7,694.9068729036593
18,8,398.06260664491765
18,9,1791.5222286897038
18,10,400.08785549985566
18,11,301.40059321852294
18,12,302.94350438363125
18,13,300.0838841777204
18,14,799.4212169492417
18,15,1299.1884659280577
18,16,1707.4915488581353
18,17,300.81658824963176
18,19,1205.83389911528
18,20,398.80478019150416
18,21,1202.9486884956714
18,22,298.3781753236103
18,23,100.13968813584862
19,0,298.29548692239524
19,1,100.54951146741055
19,3,301.61688896679595
19,4,100.63014151798333
19,5,301.84970921813215
19,6,495.3523466602323
19,7,904.6366502633483
19,8,602.0007432787291
19,9,2500.121093573247
19,10,604.1927736447342
19,11,499.3232228649119
19,12,604.9928017468894
19,13,503.84994313854315
19,14,1101.0305249153496
19,15,1593.3661575045842
19,16,1705.3374534169784
19,17,398.14321870209
19,18,1209.1616832332033
19,20,1202.7874644955334
19,21,2419.2529213015746
19,22,701.5245248740708
19,23,399.3391402019312
20,0,100.21222291519567
20,3,200.08496962565658
20,4,99.83793404636252
20,5,100.279596454436
20,6,199.55960838926862
20,7,397.58440268793976
20,8,301.19204409273044
20,9,1204.2203433611148
20,10,397.4152969004423
20,11,297.1822016108464
20,12,601.5596642867293
20,13,399.8483975091778
20,14,806.6953448980731
20,15,599.8809821805296
20,16,597.600953992087
20,17,99.46135107634267
20,18,399.0430548105591
20,19,1196.8581760568604
20,21,1807.7668981542736
20,22,705.805345857236
20,23,500.7228721837861
21,0,399.0609268833592
21,1,99.40420494655345
21,2,100.10787888860247
21,3,398.749715385225
21,4,199.4464462455924
21,5,201.81246724465564
21,6,499.5016356637746
21,7,495.90566091490604
21,8,695.4953243307322
21,9,2597.947299051709
21,10,1107.9440040540153
21,11,706.7009701466001
21,12,1287.835956325122
21,13,1201.1093535192324
21,14,2607.7741016018763
21,15,1211.533264441541
21,16,1714.2935375767308
21,17,300.5224973809412
21,18,1199.0305637046577
21,19,2383.266649606716
21,20,1798.7272965399918
21,22,2089.2428093676353
21,23,1095.0561574322571
22,0,300.23424484162626
22,2,99.54697073437038
22,3,499.1845196124183
22,4,100.71443767432517
22,5,99.4585010736654
22,6,200.66942767204026
22,7,301.3571457977446
22,8,503.3880713501856
22,9,1799.196219918158
22,10,1308.5197369697833
22,11,705.8570413812147
22,12,792.2733280816562
22,13,1109.3739635289169
22,14,996.5502122862324
22,15,498.1865631391849
22,16,601.5900550471887
22,17,99.51738868720761
22,18,302.2186755932702
22,19,705.614900227937
22,20,698.9588261548253
22,21,2084.3030582120355
22,23,700.8386199744905
23,0,99.12924681536855
23,3,199.444257824264
23,5,100.83081718110915
23,6,99.34885446621675
23,7,198.95985436472688
23,8,198.82108286466814
23,9,804.2181422013518
23,10,603.4126883732441
23,11,497.16742961930476
23,12,695.9046028846349
23,13,398.3178039481064
23,14,396.5900804436971
23,15,299.30617099837013
23,16,297.0739067424082
23,18,99.28091478692144
23,19,400.99291493861904
23,20,504.9006117864122
23,21,1097.058647376856
23,22,704.5307365467114
