origin,destination,volume
22,5,99.81034905666488
22,6,198.23435950486876
22,7,298.0958166768622
22,8,500.82359858785907
22,9,1801.7387220872545
22,10,1310.8186498445739
22,11,695.1869087755763
22,12,796.469668015477
22,13,1107.3269483048155
22,14,991.7006317329731
22,15,504.2430098802677
22,16,597.6541349679815
22,17,100.50553747023852
22,18,301.98228630411705
22,19,696.1648529868964
22,20,697.5094206667846
22,21,2116.5953335175095
22,23,700.255714484765
23,0,99.17141946003596
23,3,201.7883576290009
23,5,99.57361203811355
23,6,100.57190782358676
23,7,200.28119485452555
23,8,200.40017892931212
23,9,793.6788430598009
23,10,598.784588554101
23,11,495.56408307796517
23,12,694.7180710099807
23,13,399.7061005657197
23,14,403.5300656779785
23,15,302.1785198251863
23,16,298.506442085305
23,18,100.50787569504732
23,19,402.3513624465938
23,20,498.18940309015295
23,21,1101.5124837435308
23,22,705.2233787450392
