origin,destination,volume
16,8,901.1921159319875
16,9,3873.627210924775
16,10,1001.3611973217169
16,11,597.6198272450811
16,12,497.91051710963404
16,13,700.6665099888384
16,14,1494.5731024337126
16,15,2809.1315504904665
16,17,604.2055602375846
16,18,1698.8896954070199
16,19,1687.6023874375487
16,20,599.0324441596675
16,21,1700.869340343891
16,22,605.4710306423234
16,23,302.22310710225366
17,0,99.00092430060461
17,3,99.61440024642386
17,5,100.56048538788826
17,6,198.40406656179601
17,7,300.20333583287385
17,8,199.8142261462341
17,9,702.1951963148055
17,10,200.68148713169282
17,11,199.2126828864793
17,12,99.65919422521526
17,13,100.21485186472606
17,14,200.5465080225418
17,15,496.39453762182194
17,16,605.3376743802677
17,18,301.7728390598148
17,19,398.57991149192503
17,20,100.42568429339273
17,21,301.24040126045804
17,22,99.85494082300153
18,0,301.86052402495005
18,1,99.51037617610952
18,3,201.4674189503399
18,4,100.28911326719022
18,5,198.5414424863298
18,6,399.3449495068943
18,7,700.5943757330931
18,8,403.5187213484171
18,9,1801.5396492060638
18,10,399.48207699508873
18,11,301.7279100388185
18,12,300.45229848008523
18,13,297.82000214976443
18,14,796.849923453293
18,15,1301.9261298092847
18,16,1703.1257225454729
18,17,300.51436920193856
18,19,1191.215493793218
18,20,402.7114987499507
18,21,1201.2984691058816
18,22,301.70712449384683
18,23,99.86829687635819
19,0,301.6023708023148
19,1,100.24720123888946
19,3,299.4022304250584
19,4,100.38994952541525
19,5,297.59888403689416
19,6,500.85853324719073
19,7,897.3809855990421
19,8,605.592981383997
19,9,2500.1562059673042
19,10,604.8928179516066
19,11,500.4662560201416
19,12,600.1278081697463
19,13,495.5959755399155
19,14,1091.4925922891439
19,15,1598.1413218143107
19,16,1702.2176377623148
19,17,402.7109093598992
19,18,1192.9056861317595
19,20,1207.190830887138
19,21,2412.6817492094065
19,22,697.5131699497146
19,23,399.0809414922102
20,0,100.16329296150542
20,3,200.43565719446673
20,4,99.44721328744042
20,5,100.71696653975421
20,6,201.0039962341231
20,7,402.9618129206889
20,8,297.2509436286256
20,9,1200.0006228181562
20,10,400.5317508204216
20,11,302.752926663452
20,12,596.0730940111657
20,13,403.90794024726733
20,14,797.0506199501725
20,15,597.8401446247778
20,16,600.145954840285
20,17,100.00472949472079
20,18,398.36822735845334
20,19,1209.8022549356751
20,21,1813.7761880333148
20,22,697.4751290950517
20,23,502.51440414316363
21,0,402.6432864080582
21,1,99.1462419700258
21,2,99.54911226240407
21,3,396.5999849295992
21,4,199.1561408799938
21,5,199.86951734689902
21,6,495.91216406217853
21,7,498.8750474226399
21,8,705.0614658950678
21,9,2611.4475161276546
21,10,1110.576189136245
21,11,704.5362648772673
21,12,1301.7435541315353
21,13,1189.3573333239908
21,14,2605.393529758
21,15,1205.3497413739879
21,16,1696.1333307471127
21,17,302.32245450000187
21,18,1209.4336472217751
21,19,2413.6261899460515
21,20,1794.662047604872
21,22,2092.8006389142847
21,23,1089.9890618552595
22,0,299.6668260637738
22,2,100.09268052046971
22,3,499.2750728872991
22,4,100.46516274389865
22,5,100.65844064084513
22,6,199.40691621546537
22,7,301.55704464390703
22,8,497.08420000772986
22,9,1784.1962201457995
22,10,1300.8556073239245
22,11,699.4585154447082
22,12,805.2866804898464
22,13,1093.4017295333535
22,14,1004.8986878008626
22,15,498.64134932060557
22,16,601.3139327284897
22,17,99.56492549474467
22,18,302.12606040286045
22,19,706.8858229781416
22,20,697.8151457056928
22,21,2083.441184396563
22,23,693.6612491499976
23,0,99.29784193527126
23,3,200.87391357916502
23,5,99.93112184297091
23,6,99.70947509874817
23,7,199.75694732267087
23,8,199.7187993390003
23,9,802.9250785206623
23,10,605.554496531885
23,11,496.3308386605551
23,12,699.9844120420821
23,13,401.59100223726074
23,14,397.6457931264283
23,15,298.048005802184
23,16,300.8951651268311
23,18,99.03994541723576
23,19,401.96648839414075
23,20,500.1988984532787
23,21,1108.8119022868655
23,22,697.5938904158301
