origin,destination,volume
19,18,1200.6491766832398
19,20,1202.767079800107
19,21,2404.902295771476
19,22,705.4384016449411
19,23,396.5402715925351
20,0,99.87488342750649
20,3,199.63619253427595
20,4,100.6441770158043
20,5,100.35481031497989
20,6,200.27020503988777
20,7,396.586088755039
20,8,300.8998310458235
20,9,1191.3860580050641
20,10,398.5311359550667
20,11,301.4360745072006
20,12,603.0940862494361
20,13,402.14774724890975
20,14,793.1785564354246
20,15,599.0729567458899
20,16,594.4567807431542
20,17,100.62065086274008
20,18,400.3133446923447
20,19,1190.0540397718678
20,21,1813.5826653713802
20,22,694.0870309001729
20,23,504.05632656634214
21,0,401.83235391887234
21,1,100.06619353330366
21,2,99.85520788705664
21,3,401.8166001341195
21,4,201.20366931903382
21,5,201.22623181268037
21,6,499.2513976814807
21,7,499.8276274868337
21,8,694.723014145913
21,9,2624.5441069904587
21,10,1090.6541028669872
21,11,699.841783286926
21,12,1311.1511381321925
21,13,1193.6411413156477
21,14,2587.888640766361
21,15,1205.0225627993716
21,16,1704.9747730318657
21,17,298.2507021737565
21,18,1189.3163031428728
21,19,2389.7170148488744
21,20,1801.8687952233306
21,22,2104.3415185048184
21,23,1094.8590983820993
22,0,302.4395337450052
22,2,100.2886053741975
22,3,497.1112102035864
22,4,100.17466357561196
22,5,100.19671380864578
22,6,201.9699970382363
22,7,298.3418165258813
22,8,500.3782098513773
22,9,1783.7622099286066
22,10,1301.0618839621454
22,11,700.811642127699
22,12,795.8750743304795
22,13,1103.7268454700793
22,14,1008.3151037828777
22,15,498.5097159000613
22,16,604.7712240533234
22,17,99.3471643219104
22,18,301.6574151755577
22,19,697.4774028803437
22,20,696.067060761536
22,21,2099.4154091313676
22,23,706.7484693882602
23,0,100.49664041839787
23,3,199.2550105599017
23,5,100.12228660845888
23,6,99.46252479071896
23,7,199.8126424932398
23,8,199.1027146607938
23,9,804.9917670504063
23,10,602.3680498114212
23,11,499.62785193421774
23,12,693.2218149942308
23,13,396.85629020201037
23,14,401.7403198254794
23,15,301.01676175455043
23,16,300.24203676027116
23,18,100.36614618981672
23,19,399.87416624158027
23,20,496.7380670051323
23,21,1095.342553536297
23,22,703.6628290033312
