origin,destination,volume
9,4,993.9277627762099
9,5,806.9392103504148
9,6,1909.176251945183
9,7,1603.823660785067
9,8,2802.2339837257246
9,10,4018.283713049839
9,11,1981.3243667538413
9,12,1890.4754115360759
9,13,2114.4007918341895
9,14,3990.409123583772
9,15,4412.868305017165
9,16,3929.351367032641
9,17,693.7757025197499
9,18,1813.3485995239475
9,19,2478.922589897789
9,20,1203.7899588920893
9,21,2596.0703502372608
9,22,1810.0150182233945
9,23,794.6681551286086
10,0,504.1194051512724
10,1,201.20444489991462
10,2,300.4168974065493
10,3,1490.7239054401934
10,4,501.3395190850507
10,5,397.16412281939324
10,6,498.69096791215156
10,7,805.582604265239
10,8,1397.7074963150235
10,9,3900.8538332716507
10,11,1411.8166141582478
10,12,994.523122278306
10,13,1597.1038999137124
10,14,1395.0288042921322
10,15,1397.270247440568
10,16,994.1604707316026
10,17,100.76227031255154
10,18,396.759575397488
10,19,599.4090066740351
10,20,396.01592763498894
10,21,1091.7193375824197
10,22,1297.6838830610648
10,23,602.5973009567628
11,0,201.72529428663202
11,1,99.32541330283881
11,2,198.1923544215542
11,3,603.383550940804
11,4,198.86859298492715
11,5,199.5933679568903
11,6,695.6577990724223
11,7,594.4305483656964
11,8,599.2057230635278
11,9,2014.9350466777105
11,10,1405.3603892741664
11,12,1306.9307687071307
11,13,703.3414183975427
11,14,694.6686369429766
11,15,699.2951700767837
11,16,604.7896814590397
11,17,199.67535751603492
11,18,302.8970873116163
11,19,403.0631038046911
11,20,298.99801946412714
11,21,705.0076437796981
11,22,703.2244243437141
11,23,497.87144864580836
12,0,498.494684047052
12,1,301.92405774510337
12,2,100.71448255426647
12,3,596.9618289774696
12,4,198.73524823136236
12,5,200.64271478232897
12,6,400.924374594518
12,7,605.1513868650587
12,8,599.468157777631
12,9,1913.4418246171072
12,10,999.9350191728388
12,11,1287.561250348852
12,13,601.1312280657469
12,14,705.7834256946435
12,15,599.1379374648874
12,16,496.57994734369237
12,17,100.35662872403064
12,18,302.97534128643514
12,19,600.5910493967004
12,20,602.6274661469233
12,21,1312.6524006955094
12,22,792.5925213804679
12,23,799.8035622459332
13,0,299.31870248752654
13,1,99.76550392328313
13,2,99.71570554599799
13,3,495.9777357354166
13,4,100.43095464525709
13,5,99.27528809688788
13,6,199.4292046347767
13,7,397.1986382455007
13,8,600.156542787444
13,9,2113.9456328446713
13,10,1594.7833022073933
13,11,693.5798679099986
13,12,596.0369307352707
13,14,1312.2387981939833
13,15,695.254535709644
13,16,697.6339083124577
13,17,99.27523401564227
13,18,302.4208779207606
13,19,504.13888273547667
13,20,402.85221103036105
13,21,1210.276285590625
13,22,1090.4401233135195
13,23,398.7630062824218
14,0,501.73409856560215
14,1,99.96293582778941
14,2,100.67828013492115
14,3,496.973368023269
14,4,200.67274376911683
14,5,199.32762103603733
14,6,497.271636626276
14,7,600.2514844468902
14,8,991.6242312489965
14,9,3988.037278088401
14,10,1389.980864923937
14,11,698.5644144088776
14,12,701.5716070867657
14,13,1301.479469247487
14,15,1190.5076407251572
14,16,1501.5534459018813
14,17,199.90152737574766
14,18,803.5119463888776
14,19,1094.328031486685
14,20,798.048739266984
14,21,2581.2606005547527
14,22,992.2942636509922
14,23,403.92920514735175
15,0,499.9480499961183
15,1,403.43642072154387
15,2,200.53842117589485
15,3,796.7111882404341
15,4,502.5033283038105
15,5,896.8923215975401
15,6,1388.9336432188604
15,7,2217.9984737774435
15,8,1390.6302554629267
15,9,4380.7797009360975
15,10,1404.85162603535
15,11,697.183310667432
15,12,599.5817881327588
15,13,697.7883798369713
15,14,1206.656409922311
15,16,2811.7928980148195
15,17,496.9525246663642
15,18,1291.6424539788782
15,19,1584.6394683083206
15,20,594.3788964462287
15,21,1200.2668258096658
15,22,502.5078597997481
15,23,301.8751985533748
16,0,401.8307388485428
16,1,198.87524544128016
16,2,100.89703419801617
16,3,496.4148072982972
16,4,198.26245057005934
16,5,501.2921502871017
16,6,998.5145023286545
16,7,1398.405482042519
16,8,895.5008741120757
16,9,3914.5770913802085
16,10,997.0611049445725
16,11,594.0372808692882
16,12,501.2577168029909
16,13,695.1448295509304
16,14,1510.6698276596517
16,15,2812.2306216951047
16,17,597.1293203455403
16,18,1702.8538776143503
16,19,1689.5732214414916
16,20,603.6250168229843
16,21,1712.3237721799699
16,22,600.254043351027
16,23,297.67258309641585
17,0,100.99452927536849
17,3,100.90398496268564
17,5,99.38587002797827
17,6,199.1194864268703
17,7,299.3810471122303
17,8,198.56027985464252
17,9,702.5845839713314
17,10,201.06789775064001
17,11,199.47440996787543
17,12,99.75644118958621
17,13,99.93080464768629
17,14,200.84326677817296
17,15,496.83687984920687
17,16,594.8593504868511
17,18,301.1872274918677
17,19,401.9273824776642
17,20,99.8733451928541
17,21,300.58330258865465
17,22,99.93314286523614
18,0,302.34661114944146
18,1,100.951139570204
18,3,199.92228869999232
18,4,99.98654290567505
18,5,198.3301576447889
18,6,400.2216793796134
18,7,694.7564468646625
18,8,400.66053187637414
18,9,1814.4604453849445
18,10,399.18506718668897
18,11,302.78139717509083
18,12,299.9012165814941
18,13,302.0266442631744
18,14,807.6582657056769
18,15,1300.7888094801851
18,16,1685.976167444303
18,17,301.7968560478066
18,19,1202.9441355121946
18,20,396.0365327677531
18,21,1211.3463704221044
18,22,299.46770851639957
18,23,100.59015150702288
19,0,302.8929254428917
19,1,100.05896798335215
19,3,299.4356047600094
19,4,100.07759089738227
19,5,302.962968272081
19,6,495.98855836403055
19,7,895.9393596053325
19,8,602.6921021522215
19,9,2490.064223403213
19,10,603.5449275669376
19,11,498.89671215706096
19,12,596.6053167646527
19,13,497.4942008084149
19,14,1098.6401631654428
19,15,1594.476867552297
19,16,1705.6763983821243
19,17,403.67363946050165
19,18,1195.6697716363308
19,20,1195.7282805529287
19,21,2423.4803962265214
19,22,704.983204667233
19,23,398.9814453981372
20,0,99.23323176818204
20,3,200.39531399509988
20,4,99.89675300042339
20,5,99.90945746419185
20,6,201.60132801244458
20,7,398.0654873370106
20,8,302.32393906612356
20,9,1204.8919158428166
20,10,403.14997827436423
20,11,299.54152016050176
20,12,600.8065321289121
20,13,399.4218237923226
20,14,796.1617596462576
20,15,604.800084653604
20,16,602.949433255642
20,17,100.31443988587286
20,18,396.4479588192066
20,19,1195.0242150693605
20,21,1798.1335576325296
20,22,695.8692234916077
20,23,501.28527123739343
21,0,402.99455416766926
21,1,99.66653134283978
21,2,100.45576668722403
21,3,397.6401680790601
21,4,198.27565757480616
21,5,199.97930311818504
21,6,504.3466065384844
21,7,502.30732893416575
21,8,699.5151652898137
21,9,2623.92891725586
21,10,1098.822792076302
21,11,700.5618756841958
21,12,1307.0059973268703
21,13,1198.1760620740133
21,14,2625.439790010923
21,15,1210.2080564618846
21,16,1703.6306538453455
21,17,298.6015284782954
21,18,1206.0215887715722
21,19,2400.714697441299
21,20,1794.9713142915793
21,22,2110.215800811895
21,23,1097.0700638517674
22,0,299.10792123104284
22,2,99.76932044498038
22,3,496.1438039882338
22,4,100.5540021718603
22,5,100.15725410631234
22,6,201.7224130027782
22,7,302.32100928221837
22,8,497.786617940447
22,9,1794.0067324275817
22,10,1296.2208372564344
22,11,694.4152335491896
22,12,796.024459995541
22,13,1102.845991797406
22,14,991.943253394732
22,15,498.9874959610786
22,16,600.0771380987084
22,17,100.50417493835862
22,18,300.66151276197644
22,19,703.5166987434262
22,20,701.8754084727341
22,21,2098.094806107671
22,23,693.3035830502838
23,0,99.08792960796097
23,3,198.74227086398835
23,5,100.56229576912227
23,6,100.3441668459072
23,7,201.7891072322619
23,8,201.2659234095807
23,9,799.7060155297639
23,10,605.6557472138492
23,11,502.33398924018013
23,12,697.3606991819897
23,13,396.7857992814699
23,14,401.7615146287068
23,15,301.0643395607016
23,16,301.9640841627125
23,18,100.63224785284707
23,19,397.29659560425546
23,20,502.26717795009415
23,21,1104.545087718673
23,22,699.9356601595217
