origin,destination,volume
21,23,1095.2955391515325
22,0,299.4939725895714
22,2,100.33395335887418
22,3,499.763394718841
22,4,100.10243194367348
22,5,100.05299674270663
22,6,198.72413241697444
22,7,297.3899050691576
22,8,495.2920562757491
22,9,1791.502714634147
22,10,1301.8814335907978
22,11,699.2975853636736
22,12,793.8102964927344
22,13,1110.7359129790914
22,14,991.2746811739408
22,15,504.0381881759697
22,16,600.8013369805713
22,17,100.91711188347739
22,18,302.9832125115376
22,19,694.7105116419984
22,20,700.4947003569889
22,21,2083.1769738373787
22,23,706.92881789285
23,0,100.15381524988094
23,3,199.1839695700143
23,5,100.75028681624458
23,6,100.67529404460711
23,7,198.68541649539486
23,8,198.02265606314305
23,9,802.4805629306451
23,10,599.8885881740357
23,11,503.98758536868917
23,12,706.5577087308665
23,13,399.3450448436674
23,14,397.2137281421483
23,15,297.33087792466165
23,16,300.8462290346494
23,18,99.66965809241495
23,19,399.8679973718109
23,20,497.2376243795908
23,21,1098.9988035545111
23,22,699.400702526335
