origin,destination,volume
7,16,1405.1933838166512
7,17,298.03451025260426
7,18,700.3748449476851
7,19,894.3650963888078
7,20,399.9617834451864
7,21,497.49138217327584
7,22,299.6092125377872
7,23,199.50785740656494
8,0,495.1456617719865
8,1,198.10490201596832
8,2,100.30092594465314
8,3,696.003504115288
8,4,803.7538513635303
8,5,401.1813657809783
8,6,602.8903138008618
8,7,797.312780600532
8,9,2794.8503518995212
8,10,1389.7687032943545
8,11,603.6305530333568
8,12,605.414530610029
8,13,596.3682321015795
8,14,895.7720015103023
8,15,1392.228344122144
8,16,894.7579343891274
8,17,198.34325466678843
8,18,398.6615086819166
8,19,596.9284704644909
8,20,302.5286400383227
8,21,698.2411470402753
8,22,499.8724468033303
8,23,198.70705810700144
9,0,1293.7655823662556
9,1,597.5047479945674
9,2,302.13272414934744
9,3,1197.9821663789676
9,4,1006.4337256062197
9,5,797.06703803784
9,6,1892.21253684273
9,7,1596.4668957687993
9,8,2808.797618867397
9,10,3984.333313776875
9,11,1993.3033019270217
9,12,1910.2210922147117
9,13,2108.085311821264
9,14,4016.479486807393
9,15,4424.678435969846
9,16,3866.5124820973997
9,17,693.163024673207
9,18,1791.0361116866347
9,19,2521.854564851258
9,20,1210.534261721775
9,21,2606.2058797780783
9,22,1791.7488624479352
9,23,804.9971833816563
10,0,503.78548920394917
10,1,201.64783302584038
10,2,299.0279597419328
10,3,1499.0003506740716
10,4,498.05331632108494
10,5,402.13550173023
10,6,498.02296070305334
10,7,798.600677950147
10,8,1395.8419431365385
10,9,3861.900897850246
10,11,1405.8487607488069
10,12,991.9549427671398
10,13,1603.1705391315952
10,14,1392.9319383379293
10,15,1394.1148841046574
10,16,1001.322113194888
10,17,99.76745639336555
10,18,400.5210377995523
10,19,604.7593091385854
10,20,396.1137002411006
10,21,1092.1855965205993
10,22,1296.9534326509472
10,23,604.5309883155272
11,0,200.43460441125708
11,1,100.56095287694598
11,2,198.0118512292245
11,3,596.2510036912928
11,4,200.6338188447938
11,5,198.67560893279875
11,6,706.4973690244317
11,7,597.6284186184387
11,8,605.3943015036838
11,9,2013.9160084847485
11,10,1409.2114391432174
11,12,1288.6873583387414
11,13,705.4479341221407
11,14,693.762947968771
11,15,698.6809974440838
11,16,600.5974125635175
11,17,198.8704591977754
11,18,297.5424229730912
11,19,399.7831482543981
11,20,302.7154398979816
11,21,694.0754641139781
11,22,702.4275923242761
11,23,502.22455944735975
12,0,502.35257086485996
12,1,301.79967858647353
12,2,99.80377658125579
12,3,599.8799488747057
12,4,200.86449974368787
12,5,201.6154750589826
12,6,399.68907779275247
12,7,604.6624971616287
12,8,601.9436745539773
12,9,1887.1215331745059
12,10,992.0805655340623
12,11,1299.9305243691622
12,13,605.5649907957569
12,14,696.1920437838636
12,15,598.1714355494012
12,16,499.23816751966297
12,17,100.0840531446514
12,18,300.707689482486
12,19,605.7337425648694
12,20,601.7568848277416
12,21,1303.1193343483872
12,22,797.1150505597953
12,23,799.9747989602606
13,0,297.9431332190076
13,1,100.57968845953845
13,2,100.3231707159625
13,3,499.1213803731795
13,4,100.2298585830388
13,5,100.33894935435754
13,6,198.9541706533462
13,7,402.8913307459474
13,8,600.770228451611
13,9,2090.599429055473
13,10,1610.3191886775876
13,11,697.4793246987091
13,12,597.3761333529031
13,14,1289.2174973487813
13,15,695.1194785067935
13,16,704.8818857818765
13,17,99.5764873117542
13,18,300.85630378516373
13,19,504.12306968669185
13,20,398.6220527325641
13,21,1195.485468511775
13,22,1108.1440694611974
13,23,401.92210188710754
14,0,500.84098115968413
14,1,100.95704822658942
14,2,99.27739607870686
14,3,498.026777677822
14,4,200.90372343213346
14,5,199.19038047807015
14,6,496.03677859468763
14,7,594.9386764812925
14,8,996.732634630047
14,9,4032.3586810771967
14,10,1403.267383901809
14,11,696.0678934853372
14,12,694.5031682145718
14,13,1297.3336926794905
14,15,1207.809717501135
14,16,1510.493743871317
14,17,199.3262595631581
14,18,802.8138552334251
14,19,1108.1580898837492
14,20,804.7101785909762
14,21,2583.4999558412483
14,22,991.7120242880495
14,23,400.1919943906693
15,0,497.21309427751913
15,1,396.925290397888
15,2,198.3876492952771
15,3,807.7869748864101
15,4,495.39922917405244
15,5,894.7933875735343
15,6,1387.5990287307484
15,7,2195.0293221900274
15,8,1413.4423401321467
15,9,4399.097964425228
15,10,1399.4883599568366
15,11,703.614051873342
15,12,597.3794847692784
15,13,695.8732675414204
15,14,1208.847266314995
15,16,2779.8803320550714
15,17,500.6395573754616
15,18,1300.2071370646229
15,19,1585.6860037228291
15,20,600.3945337697057
15,21,1190.5227523864962
15,22,503.6142392123126
15,23,298.103528738182
16,0,400.41857667698633
16,1,198.36294460250429
16,2,100.38744221437892
16,3,498.75481741969276
16,4,200.6447306162304
16,5,498.0415760421959
16,6,991.73125202453
16,7,1404.4971887876827
16,8,895.2230184094329
16,9,3924.093309198126
16,10,991.435092728932
16,11,599.6966399203919
16,12,502.60435518949754
16,13,701.8821164115499
16,14,1499.598654275507
16,15,2818.0565553276115
16,17,597.6444545753893
16,18,1709.5207275120492
16,19,1688.9720819610245
16,20,603.4235599988142
16,21,1710.1297072614263
16,22,596.6370637382448
16,23,302.4357892537318
17,0,100.01569342544391
17,3,100.48392744851013
17,5,100.46452333764482
17,6,201.349184599152
17,7,297.42773179637777
17,8,200.76085860329323
17,9,697.9441388535529
17,10,198.62090929944216
17,11,200.07630894787886
17,12,99.51280328758617
17,13,100.53666942179227
17,14,201.43865386838579
17,15,503.61190041643744
17,16,602.8342612725104
17,18,301.49308627585833
17,19,401.85906991650455
17,20,100.63438095465801
17,21,300.73662979655694
17,22,100.7358276969518
18,0,300.4815066082905
18,1,100.14150520978471
18,3,200.2868617198975
18,4,99.63228799557173
18,5,200.29384369108914
18,6,396.5992890338297
18,7,702.7996583088398
18,8,402.27362396630735
18,9,1789.4574618325623
18,10,398.77838098150335
18,11,299.88783464665835
18,12,299.6032735229238
18,13,297.86489678004966
18,14,795.6349648292818
18,15,1291.668320561323
18,16,1713.1905858558396
18,17,301.6929977496221
18,19,1201.458316627856
18,20,402.4392700928467
18,21,1204.0856706314669
18,22,300.86858290207965
18,23,99.62607603672453
19,0,298.53756623658427
19,1,100.98560718705569
19,3,302.4418614192834
19,4,100.97899443846623
19,5,301.85294100534225
19,6,495.8579787635209
19,7,906.2768938787989
19,8,596.7407830565002
19,9,2488.1782932371207
19,10,599.6487149224795
19,11,496.0211819010403
19,12,601.8453614098204
19,13,501.9520215312214
19,14,1104.3182830316268
19,15,1586.308049145509
19,16,1692.2381036259796
19,17,400.01899909247965
19,18,1195.0855644444575
19,20,1199.409900238321
19,21,2382.446164204512
19,22,704.0618712097186
19,23,403.83586667713763
20,0,99.25643789065879
20,3,201.3998594816049
20,4,100.95804008664192
20,5,99.79886813435066
20,6,198.52572015054471
20,7,401.55480682741756
20,8,300.72639336170516
20,9,1196.2864485744694
20,10,396.0276769397041
20,11,298.0733391058009
20,12,597.8136919356631
20,13,397.2866189593818
20,14,798.9293434141601
20,15,602.3727248842572
20,16,596.9236004079039
20,17,100.47197374900489
20,18,398.95822158515364
20,19,1209.0450808628982
20,21,1785.5745658676249
20,22,699.0647116386056
20,23,501.3512023985055
21,0,402.2962464467624
21,1,99.25261137234452
21,2,99.57732691164853
21,3,403.08725274314725
21,4,201.97519266784295
21,5,198.72914419139227
21,6,500.7811087410103
21,7,497.4548813707677
21,8,704.2441386895459
21,9,2613.9970263242726
21,10,1093.7580657502776
21,11,700.2010848687522
21,12,1287.1557409244208
21,13,1200.7046825733898
21,14,2593.520648634697
21,15,1203.3701726886566
21,16,1683.9190769728345
21,17,299.6769478724766
21,18,1205.7793824119242
21,19,2411.934111031271
21,20,1783.1021021539593
21,22,2117.0533267973456
21,23,1105.745484073745
22,0,301.85699556951175
22,2,99.58909304420105
22,3,496.11618590903635
22,4,100.15875296482793
22,5,100.72561345537633
22,6,199.18904033406798
22,7,297.26996161732865
22,8,496.86230162134547
22,9,1815.4711372736583
22,10,1304.4713972350173
22,11,697.6475189010299
22,12,807.7863213940111
22,13,1099.372229545569
22,14,1000.3002617891758
22,15,496.7073998456759
22,16,596.688332376441
22,17,100.29699911081866
22,18,299.8397582966763
22,19,697.8422213120745
22,20,696.3881114473754
22,21,2087.356609060709
22,23,704.433741096398
23,0,99.474902049813
23,3,198.0506616895241
23,5,100.92429794370526
23,6,100.51889546996289
23,7,201.5853102179928
23,8,199.42492313797382
23,9,799.8693931041486
23,10,604.398558732019
23,11,502.3086807878151
23,12,693.2994363950925
23,13,397.63895086038673
23,14,399.0040691950839
23,15,301.71921805348853
23,16,299.6455415940614
23,18,100.33940559518561
23,19,396.2312144213752
23,20,503.7997097872615
23,21,1090.213898883357
23,22,697.3412274190516
