origin,destination,volume
10,15,1405.3628260029
10,16,999.7914656648949
10,17,100.75353052700311
10,18,402.09722343743215
10,19,602.6796087282233
10,20,402.80785610504364
10,21,1099.0774018702145
10,22,1310.076960251342
10,23,597.5002511711419
11,0,198.3266401437149
11,1,99.85175648473447
11,2,201.67531800185512
11,3,605.4044285023563
11,4,200.03394027820968
11,5,201.4287813789279
11,6,700.783206884881
11,7,605.174110237926
11,8,594.1308068551116
11,9,2017.4454255319413
11,10,1411.2817510520385
11,12,1288.6736521933642
11,13,705.9329415793932
11,14,706.6065839412825
11,15,694.8581624813775
11,16,598.5916547918591
11,17,200.9630316308332
11,18,299.1968484510223
11,19,396.63730229134615
11,20,300.0299994165832
11,21,694.4946749806091
11,22,701.9044993050351
11,23,495.3331066515154
12,0,503.4303137417411
12,1,300.8082557890953
12,2,99.69112394878633
12,3,601.9117822153553
12,4,201.6468651861784
12,5,201.78299281341435
12,6,400.1590595554357
12,7,595.1316193294772
12,8,597.8683497351483
12,9,1892.530616850438
12,10,995.0424659409246
12,11,1308.7093692222247
12,13,598.6573226376335
12,14,700.2758172534675
12,15,601.5046566512524
12,16,503.86648449617064
12,17,100.88873442433123
12,18,300.92601694558385
12,19,595.621582820301
12,20,598.7691535968646
12,21,1302.4810276279277
12,22,801.8915496352988
12,23,800.9896694223352
13,0,302.4302302029101
13,1,100.72764835140562
13,2,100.26480205834008
13,3,495.88141456617484
13,4,100.83781561591591
13,5,100.16476023395107
13,6,201.15134755554882
13,7,402.07605962319184
13,8,594.9643297318207
13,9,2088.422160754991
13,10,1587.9103933818544
13,11,700.9896684410239
13,12,601.619404005405
13,14,1287.2385411643952
13,15,704.2098583788611
13,16,697.4368127343951
13,17,99.34565162741092
13,18,299.5733799577426
13,19,499.1008661108588
13,20,399.88838301599816
13,21,1205.9784291612966
13,22,1093.0876121465988
13,23,399.05149567103314
14,0,496.20519003395714
14,1,100.77497714390572
14,2,100.87747044500077
14,3,498.2426735937596
14,4,198.01273344621805
14,5,201.87265521205498
14,6,500.546998263273
14,7,598.9780128075812
14,8,998.6606002575628
14,9,4022.164041868997
14,10,1403.3058051907997
14,11,696.9602250544262
14,12,696.0402465223486
14,13,1297.8015365451695
14,15,1193.2148623736305
14,16,1495.4726128009092
14,17,201.22897683940218
14,18,801.7878660234272
14,19,1092.3240684051655
14,20,793.0273626312738
14,21,2610.5855856753183
14,22,1008.2961078078234
14,23,397.3493347035613
15,0,497.3989171010775
15,1,402.3730692879544
15,2,199.8608462061695
15,3,798.7440478120336
15,4,503.61780235035667
15,5,898.8717268894444
15,6,1389.4892615550632
15,7,2208.7022429222743
15,8,1388.2027354183751
15,9,4359.3333973331455
15,10,1391.316674677038
15,11,706.7466345914347
15,12,594.7760728046599
15,13,699.9267896688058
15,14,1203.6869581953017
15,16,2803.506149163458
15,17,504.3889618704646
15,18,1310.3572642433437
15,19,1589.351387257882
15,20,599.2997790698166
15,21,1204.1202041250774
15,22,497.4770265345517
15,23,300.53820724584267
16,0,403.57424688682227
16,1,198.56315375858406
16,2,99.84971440673557
16,3,503.25382734393645
16,4,199.70258666691123
16,5,495.49877280673127
16,6,1000.1424397627039
16,7,1396.519946685017
16,8,903.0848809169374
16,9,3891.7837136709572
16,10,1003.1472391150315
16,11,601.7827027918969
16,12,497.4928819703611
16,13,697.0178010184493
16,14,1490.1461049369766
16,15,2777.1648100950497
16,17,600.7598413934811
16,18,1715.8328676246726
16,19,1690.0172288671952
16,20,600.132226573766
16,21,1701.8029695500263
16,22,603.2713966880291
16,23,301.6010210838215
17,0,100.46275539756786
17,3,100.01093694616547
17,5,99.42958208940526
17,6,199.49326539209875
17,7,297.9110269618716
17,8,199.28083888150664
17,9,694.1661429122928
17,10,201.23553660234873
17,11,198.11760834456712
17,12,100.33931685505992
17,13,100.68734221629202
17,14,200.67113316302212
17,15,496.73762635140963
17,16,599.3739102296997
17,18,297.54057160746066
17,19,397.98192432503254
17,20,100.56232139597398
17,21,298.65631073647853
17,22,100.12105929435266
18,0,299.8668503002225
18,1,99.41456207190397
18,3,201.72856200668363
18,4,100.86782029986108
18,5,201.40377674661235
18,6,403.77241900901595
18,7,694.9283163020871
18,8,403.1052767040126
18,9,1813.248745941702
18,10,399.4007058341479
18,11,302.71095024321573
18,12,301.9076871802305
18,13,298.8436001173666
18,14,798.2304834644588
18,15,1309.2605240982257
18,16,1696.5546660971113
18,17,298.59219696825755
18,19,1199.3753495944798
18,20,397.4104769102226
18,21,1209.1611989053943
18,22,301.10315160876166
18,23,100.17067441709109
19,0,298.0017175655459
19,1,100.57769824529576
19,3,297.9062446282833
19,4,99.52092962465298
19,5,300.87350663687783
19,6,503.7281427863118
19,7,901.4829530450011
19,8,601.7955744486804
19,9,2523.98529379611
19,10,605.8940012967828
19,11,495.2480397233498
19,12,595.2468091412959
19,13,502.79414993592417
19,14,1093.8697126151264
19,15,1599.4360497611544
19,16,1706.3649056160891
19,17,402.3931813350076
19,18,1205.5421101795414
19,20,1193.7889913385432
19,21,2422.890304900464
19,22,700.9559645039999
19,23,396.23695104579195
20,0,99.23936455923497
20,3,200.09753898697173
20,4,100.25649942583735
20,5,99.72296246002621
20,6,201.02465881007063
20,7,398.35954666344423
20,8,299.1813518160894
20,9,1211.0927276971154
20,10,400.5246438769568
20,11,301.8251610223256
20,12,601.5395233689612
20,13,399.3345196190472
20,14,799.3225503979459
20,15,599.1369694566096
20,16,600.2867490608022
20,17,99.50321114879313
20,18,401.8415775197018
20,19,1207.0353469543097
20,21,1788.2186641279718
20,22,701.2128268230322
20,23,496.5351759706566
21,0,401.9037547400787
21,1,100.7004414139886
21,2,100.4283519531413
21,3,396.4678806846975
21,4,201.29596665494324
21,5,200.06052124798646
21,6,495.18500858554575
21,7,498.2707759906082
21,8,702.725047909585
21,9,2574.8257833569974
21,10,1110.777124763357
21,11,704.6494983374807
21,12,1288.7569317358145
21,13,1208.6620171666875
21,14,2618.1168274709717
21,15,1209.204169953926
21,16,1694.1617699945239
21,17,300.3494895053078
21,18,1201.8157556211497
21,19,2402.189094188552
21,20,1812.813030293981
21,22,2082.5165814470315
21,23,1101.524516802181
22,0,299.11058575570985
22,2,100.52896940611475
22,3,498.1032641559214
22,4,100.9874206972053
22,5,100.03516564003728
22,6,200.61831769263324
22,7,301.92915038552064
22,8,495.47739556895795
22,9,1805.0018370029445
22,10,1288.6630174347474
22,11,700.026248117531
22,12,803.6348996640634
22,13,1097.1532767496717
22,14,998.0663358009639
22,15,502.69812309284544
22,16,600.8158199859032
22,17,99.93167499082568
22,18,302.49851536522823
22,19,696.0366174775902
22,20,696.698363364731
22,21,2118.4155306009875
22,23,694.9357121705901
23,0,99.09267983604488
23,3,199.27505670112237
23,5,100.60044766595774
23,6,99.22295219324322
23,7,201.5406288516889
23,8,199.1665880667839
23,9,807.7343628230229
23,10,602.3447217455088
23,11,499.3242373789883
23,12,705.1522605276765
23,13,401.8921134294752
23,14,400.5579060439465
23,15,298.2486947801202
23,16,297.99375523446696
23,18,99.29022765516152
23,19,402.32518892260384
23,20,502.34366257232745
23,21,1098.8756641890116
23,22,696.1076242771541
