origin,destination,volume
5,6,402.99237188043213
5,7,794.4251673204843
5,8,396.18852349889437
5,9,805.4258514469753
5,10,401.1179072018109
5,11,201.9136547396826
5,12,200.85414952536044
5,13,100.8578681325841
5,14,201.16901245007028
5,15,903.9122262676939
5,16,495.6212462176592
5,17,99.79036986772093
5,18,199.33383691007433
5,19,302.65798584645023
5,20,100.64413175192487
5,21,200.1256055140396
5,22,99.63993085388113
5,23,99.31095052581384
6,0,495.2009711853679
6,1,201.79913335703793
6,2,99.51838126186578
6,3,397.69833850935964
6,4,201.27742022313302
6,5,397.4721190884819
6,7,994.6286297738305
6,8,595.4118032148474
6,9,1915.6324291186272
6,10,498.018879180567
6,11,698.2707722524373
6,12,402.660347471074
6,13,200.31779224513437
6,14,502.0534101095784
6,15,1396.9414487566517
6,16,996.8996065899091
6,17,199.72264689665576
6,18,397.17261788431125
6,19,501.8008834176946
6,20,199.78494282968222
6,21,503.5588973291552
6,22,199.06538176329914
6,23,99.49934911951328
7,0,796.8999732330143
7,1,396.45064815003235
7,2,201.96795317060628
7,3,700.3699882100995
7,4,495.3735648524144
7,5,796.4434564242881
7,6,994.0725979303826
7,8,807.2491832298713
7,9,1610.777124998149
7,10,795.9564393926547
7,11,602.9669193382649
7,12,604.9243176662876
7,13,397.36363842964073
7,14,603.7349213058545
7,15,2210.576832326799
7,16,1388.9820071274132
7,17,300.9909401787344
7,18,705.0428324070565
7,19,897.3798257140093
7,20,401.1651419038215
7,21,504.28543070869193
7,22,299.54350803852714
7,23,198.14288763747336
8,0,499.9048996099332
8,1,200.9044213958981
8,2,100.16085235147195
8,3,698.1288574314324
8,4,792.4184262796473
8,5,401.72621308368167
8,6,594.8662954964076
8,7,792.0208411774423
8,9,2803.775047729385
8,10,1401.550031807526
8,11,605.3975468477806
8,12,603.3724493344215
8,13,601.7071858034177
8,14,894.1644980194587
8,15,1390.4053600976056
8,16,903.4577651980408
8,17,200.47722758644224
8,18,403.4898775195236
8,19,605.4755536765113
8,20,301.7012692665349
8,21,703.1156601437676
8,22,498.35990576739226
8,23,201.48906822742654
9,0,1304.3491842577232
9,1,601.7438406577885
9,2,300.03250247749224
9,3,1195.0442189414161
9,4,993.9599962616778
9,5,806.0093309804419
9,6,1912.7018349815187
9,7,1597.2853213497049
9,8,2794.2225773188616
9,10,4019.4583521496197
9,11,2000.2924730369696
9,12,1896.953969456624
9,13,2111.7860847544343
9,14,4020.516540318438
9,15,4431.0330600628695
9,16,3910.832437800819
9,17,697.8935886812225
9,18,1792.9252583595837
9,19,2502.017906889913
9,20,1204.3801381573053
9,21,2613.2217109911317
9,22,1801.8080038976145
9,23,792.3336943509219
10,0,499.56085882561456
10,1,198.66224469134852
10,2,301.2247953662957
10,3,1495.2794228622217
10,4,501.8169441477091
10,5,403.4891521442316
10,6,497.0882166661078
10,7,800.1878234199849
10,8,1398.549027961821
10,9,3908.829877078195
10,11,1406.6640401283942
10,12,1008.4712873837949
10,13,1604.158012548243
10,14,1403.9780699874273
10,15,1392.7069178689408
10,16,1008.2925939403926
10,17,100.76999151114849
10,18,400.4888935588572
10,19,602.6970451554843
10,20,402.92097668717804
10,21,1099.7413785345007
10,22,1291.253340358742
10,23,596.094496052803
11,0,198.8173401770343
11,1,99.12074787804954
11,2,198.01740833282688
11,3,595.8952823791165
11,4,199.530591976746
11,5,200.70273208633438
11,6,706.9999429887448
11,7,599.9391765325263
11,8,602.9471710310324
11,9,1990.4003563642163
11,10,1392.5039787449537
11,12,1304.5529007313396
11,13,693.9729967770702
11,14,694.1984105512428
11,15,696.8966576993612
11,16,602.0505086227321
11,17,198.77206826999293
11,18,299.0607008081939
11,19,396.98356326532524
11,20,300.24882186317
11,21,699.4846086125824
11,22,694.6563782185028
11,23,501.11706264636547
12,0,502.22649174337977
12,1,300.5562970059586
12,2,100.9386323217071
12,3,596.03086913617
12,4,201.3984667046014
12,5,198.22098216990935
12,6,400.5455470453324
12,7,594.1119765596723
12,8,596.9273808801173
12,9,1912.3640174083657
12,10,999.0345005203758
12,11,1292.6989061378438
12,13,600.7776269615997
12,14,702.9379287285872
12,15,598.5544748760935
12,16,496.85747788083415
12,17,99.2722786286869
12,18,300.830168066808
12,19,605.2180103743178
12,20,596.3863665036686
12,21,1305.6238270609701
12,22,796.8326435665125
12,23,805.2704974462794
13,0,297.5540322067522
13,1,100.0823272246133
13,2,99.45647040409787
13,3,496.7585672308533
13,4,100.70376767324343
13,5,99.43332493696893
13,6,201.7450969770011
13,7,398.9791341639352
13,8,597.1099631231199
13,9,2094.1086878281535
13,10,1590.6009087885207
13,11,697.6094428032402
13,12,604.1274160068814
13,14,1295.9939138771415
13,15,697.2610032005227
13,16,702.5819336654489
13,17,100.84263938511123
13,18,301.3723014426915
13,19,496.3593999183445
13,20,396.39087652991344
13,21,1189.8379966847906
13,22,1099.5486666705544
13,23,399.31601340001646
14,0,501.85405080371703
14,1,100.13302289886927
14,2,99.88628285828356
14,3,497.3371320756039
14,4,201.17954753410356
14,5,199.18266381055753
14,6,500.60163587381055
14,7,605.7892575666019
14,8,1008.5207072871456
14,9,4019.408402171971
14,10,1399.768443738007
14,11,695.2985512796126
14,12,701.1624527780529
14,13,1295.5460843611288
14,15,1194.6028102650669
14,16,1494.3000683832945
14,17,199.8278287098236
14,18,793.1750164740961
14,19,1102.6905263604356
14,20,800.6511333766547
14,21,2586.5465936994738
14,22,990.9176111425674
14,23,402.6186104124114
15,0,500.2257691118307
15,1,397.3095767261611
15,2,198.75542712513067
15,3,807.2762084654199
15,4,504.2415775052551
15,5,893.5714419595198
15,6,1403.8708752313087
15,7,2219.128012154174
15,8,1406.989238415359
15,9,4379.094216252974
15,10,1396.3071533194993
15,11,693.1055309238474
15,12,602.4050110326998
15,13,702.055147209767
15,14,1188.9537886757669
15,16,2823.425723960963
15,17,500.0678751823633
15,18,1307.3164280750916
15,19,1584.121401384915
15,20,600.2001307436863
15,21,1207.1262817068089
15,22,496.26669451205277
15,23,301.9277331273513
16,0,400.3521052473932
16,1,200.7476269343516
16,2,100.98367558950365
16,3,497.6666456018807
16,4,200.51134955275782
16,5,500.7248103650032
16,6,999.2885176651556
16,7,1394.8889214775197
16,8,904.5137049274474
16,9,3936.8744744605324
16,10,1007.1659616899465
16,11,603.5958952283788
16,12,501.28055917126414
16,13,701.3064313335914
16,14,1510.597911707682
16,15,2777.6703401583786
16,17,601.6455677308883
16,18,1690.8389675346034
16,19,1711.7897155165747
16,20,605.6201601125011
16,21,1709.5277796551477
16,22,604.2371660347621
16,23,302.21986375202334
17,0,99.36034870426955
17,3,99.96606971917677
17,5,99.01720605657582
17,6,200.76447961597498
17,7,300.88240719793174
17,8,199.64489895334077
17,9,701.3724419738962
17,10,199.84884773944881
17,11,199.5311758182768
17,12,99.91235601797598
17,13,99.64066772455762
17,14,201.15697226990505
17,15,496.6668972716378
17,16,603.1186569808899
17,18,301.223359501616
17,19,399.8778883700303
17,20,99.58879339613648
17,21,301.8154477307497
17,22,100.97615872564904
18,0,297.8101211610195
18,1,99.28463170546688
18,3,200.83197075926068
18,4,99.57258543123258
18,5,199.2086014797224
18,6,396.39452018854865
18,7,699.2000795488002
18,8,402.4747711035436
18,9,1797.9776867552378
18,10,402.5922018854399
18,11,302.064317991396
18,12,301.5609169475695
18,13,301.3190027812401
18,14,800.4794866703925
18,15,1309.6539233280632
18,16,1689.2246712270587
18,17,299.41183506713645
18,19,1199.3790293036955
18,20,396.0859563919674
18,21,1198.3532093337155
18,22,302.70635007413875
18,23,99.77583645786734
19,0,297.4825292575542
19,1,100.41463637918062
19,3,297.82417919344886
19,4,100.33792468108045
19,5,302.1228625106233
19,6,496.3345374472932
19,7,895.0575408778051
19,8,599.971775622548
19,9,2502.4964190462306
19,10,598.8534573226257
19,11,497.37688332180613
19,12,599.5190930952878
19,13,499.6927872559557
19,14,1102.9383334995891
19,15,1604.8124086391485
19,16,1705.2990008208374
19,17,399.6893207363316
19,18,1188.5239372290202
19,20,1203.0126707297147
19,21,2385.863176388698
19,22,693.5732668088272
19,23,398.68417947512864
20,0,100.16261891695532
20,3,198.19056430546195
20,4,100.0335853376532
20,5,100.50533361453482
20,6,199.62531944360683
20,7,398.26322553379805
20,8,297.58929908368094
20,9,1188.030082868728
20,10,396.78816356518615
20,11,300.019384626665
20,12,603.0712090610612
20,13,402.43775548941346
20,14,796.7991637572756
20,15,597.5225463595191
20,16,601.7480876893811
20,17,99.18436327362818
20,18,403.41074847452666
20,19,1202.3220941814245
20,21,1809.3983859340296
20,22,705.4446637890068
20,23,496.8816771411644
21,0,402.66733647627814
21,1,99.7612656542674
21,2,99.42269757035368
21,3,399.94305443237823
21,4,200.07010976588688
21,5,199.81716539946177
21,6,498.0663241391157
21,7,502.22758443871453
21,8,704.9867326471971
21,9,2596.5481686101425
21,10,1089.6144532459743
21,11,704.8670733208992
21,12,1298.9215000287243
21,13,1196.3051241401183
21,14,2580.6380472065966
21,15,1196.390648585109
21,16,1697.4955294749589
21,17,297.2409169726572
21,18,1203.3373294602288
21,19,2384.7777246697306
21,20,1801.2608052301987
21,22,2099.8838454722513
21,23,1103.1032438305147
22,0,299.9140849535832
22,2,100.04146334930442
22,3,498.18822864866866
22,4,99.59029891160534
22,5,99.02354602006321
22,6,200.96096690246443
22,7,301.20584150297293
22,8,499.0006488808074
22,9,1800.8661399349905
22,10,1308.273935727225
22,11,698.0915910667647
22,12,807.7288873462077
22,13,1100.3111120096537
22,14,1007.0832496384808
22,15,503.92147144832313
22,16,599.6356533525584
22,17,99.61111775901901
22,18,297.66538267892076
22,19,693.5423898677446
22,20,704.8876851896362
22,21,2093.730753082571
22,23,703.994186954036
23,0,100.76854826034749
23,3,198.43569638343286
23,5,100.91079236550411
23,6,99.30386299167283
23,7,199.8478771080297
23,8,198.26794467034367
23,9,798.6556726671026
23,10,597.3317403203075
23,11,499.04577655053635
23,12,706.1378968650935
23,13,400.08343479689614
23,14,396.4688938299131
23,15,300.2365275583651
23,16,297.29887714510124
23,18,100.41615647852164
23,19,396.16953252597835
23,20,499.2239039163847
23,21,1094.633271238842
23,22,695.5952676693231
