origin,destination,volume
9,22,1813.8669818358383
9,23,798.4120278546504
10,0,495.8964392176265
10,1,198.81192468564666
10,2,297.23147557345936
10,3,1509.7623043214367
10,4,501.40154716222116
10,5,401.4598758619596
10,6,499.60588260870594
10,7,796.4746284923697
10,8,1397.2354904829924
10,9,3937.405270192047
10,11,1404.7268888847293
10,12,1002.4417356887359
10,13,1594.5915142982271
10,14,1405.078000152999
10,15,1413.3670625646814
10,16,991.898370295983
10,17,99.7804568533788
10,18,400.2303153488789
10,19,604.2819919465649
10,20,396.0734175866842
10,21,1106.9117762575418
10,22,1289.4465643017356
10,23,595.4944965592473
11,0,199.4729922261509
11,1,99.74844730301652
11,2,201.22872300674834
11,3,595.6403538701975
11,4,201.6129167476847
11,5,200.6147530137445
11,6,697.9104960658087
11,7,598.1159918992543
11,8,594.6312856693459
11,9,2010.1145763786637
11,10,1391.322527391167
11,12,1297.8715330845139
11,13,705.1389181412214
11,14,694.9229547739345
11,15,700.4619332856449
11,16,595.2222688306925
11,17,198.96009510352422
11,18,302.1667763533873
11,19,401.017892291192
11,20,301.9740833356448
11,21,698.4116858650398
11,22,697.9695834907669
11,23,499.2430805553155
12,0,495.7430573288992
12,1,302.2326954821997
12,2,100.27210943051725
12,3,602.9192926116375
12,4,199.98010192699914
12,5,198.94730055202763
12,6,401.1897536566323
12,7,599.4810842432842
12,8,603.7347797425069
12,9,1884.7980803776845
12,10,998.6735845457996
12,11,1297.8663068620394
12,13,599.8517212024615
12,14,704.7853524039297
12,15,601.1004690724418
12,16,502.7030061301444
12,17,99.04527566697035
12,18,301.6382719737363
12,19,597.4682549832146
12,20,602.6726147234715
12,21,1298.7269447572487
12,22,797.9351377109456
12,23,795.2576014501983
13,0,300.8114691959878
13,1,99.62190246724131
13,2,99.83584844128485
13,3,500.45308544288315
13,4,100.84004497374961
13,5,100.0356922233021
13,6,198.7706581172243
13,7,403.8713614300415
13,8,604.6605552555674
13,9,2108.5247548604193
13,10,1609.559797363267
13,11,698.2075486481039
13,12,596.7449626741408
13,14,1290.65976592306
13,15,706.0881370385044
13,16,697.5313064132844
13,17,99.11276016821259
13,18,299.1325509944323
13,19,500.31557685497285
13,20,401.3508774934113
13,21,1202.2582591243906
13,22,1109.3344851363347
13,23,399.39316158587934
14,0,497.4170165841591
14,1,99.76015740434386
14,2,99.98428093949349
14,3,504.60024186238684
14,4,199.89679709897007
14,5,201.7086346307992
14,6,496.4186118259238
14,7,597.4611111009795
14,8,999.838028628701
14,9,3977.6509189368935
14,10,1390.8338572854109
14,11,705.6769083579529
14,12,703.6758877875673
14,13,1302.798446732521
14,15,1199.3258597381823
14,16,1505.894094174574
14,17,201.35443740849826
14,18,794.2249661400424
14,19,1091.22545311691
14,20,802.4497696412573
14,21,2610.868571963309
14,22,999.0707426335509
14,23,403.20965307698816
15,0,498.7783804153258
15,1,398.7031744126579
15,2,199.26865582017166
15,3,794.6004407762946
15,4,499.265213127435
15,5,892.7390602609908
15,6,1391.9154840434262
15,7,2216.129781647477
15,8,1397.5411909823704
15,9,4443.659484678242
15,10,1409.5473523986548
15,11,701.4478875203214
15,12,600.7329239046423
15,13,705.7895660375993
15,14,1210.4086270513221
15,16,2791.341434590768
15,17,504.1380654523023
15,18,1295.8326820401467
15,19,1584.0362442428375
15,20,600.2931945659094
15,21,1206.1904529988547
15,22,501.14202235919856
15,23,300.7875965393166
16,0,399.25712689309375
16,1,200.6531667497443
16,2,100.77735846765681
16,3,503.51435804195756
16,4,198.35080525326458
16,5,501.3704753456919
16,6,991.9861525187991
16,7,1403.4337677962762
16,8,903.3407768013575
16,9,3897.660297027233
16,10,999.2678105044231
16,11,595.4583461500561
16,12,496.35841196860946
16,13,701.8861923341619
16,14,1501.2928744104445
16,15,2823.052791305502
16,17,601.7882002999029
16,18,1694.3006241990201
16,19,1704.139668963963
16,20,597.627898672948
16,21,1713.3385890420166
16,22,596.0459112302499
16,23,301.3874802761201
17,0,100.90533424776167
17,3,100.98733529164465
17,5,99.04423175958374
17,6,199.2538265321566
17,7,298.9494286429901
17,8,199.3734218904635
17,9,697.8475910113975
17,10,199.87389733871458
17,11,201.9328716057193
17,12,99.15480246361639
17,13,99.24581831740744
17,14,201.28065866083838
17,15,497.6686784767048
17,16,599.0900334882363
17,18,300.7735619095438
17,19,402.2290084377011
17,20,100.05654628692604
17,21,299.1333143272245
17,22,99.89426368206145
18,0,297.5786099718735
18,1,99.6424296588216
18,3,200.049731972943
18,4,100.69408936489464
18,5,199.66746038025775
18,6,399.7265070866805
18,7,699.7366676004289
18,8,398.6507827829425
18,9,1814.456200458322
18,10,401.6387691091909
18,11,297.4326200018549
18,12,299.89776360544545
18,13,298.240285213455
18,14,805.3636816729257
18,15,1304.792437178162
18,16,1701.7946776785616
18,17,299.13271114812454
18,19,1204.687044324311
18,20,402.14465259226034
18,21,1209.0640500404484
18,22,300.3728040213024
18,23,100.1043761050846
19,0,298.2881238444585
19,1,99.81635405739067
19,3,302.7129706288173
19,4,100.58394509745618
19,5,301.88472505629227
19,6,500.045552554176
19,7,907.1986772036719
19,8,594.514528614415
19,9,2490.9085937508466
19,10,602.9541671276146
19,11,502.42144507470334
19,12,599.3303284013017
19,13,500.8337395680199
19,14,1094.4369236200043
19,15,1607.463861654865
19,16,1716.1180139964756
19,17,400.92529513616205
19,18,1201.3420905212463
19,20,1193.1317055341672
19,21,2378.267260711154
19,22,699.264899519586
19,23,396.1757254632457
20,0,99.13927637542282
20,3,198.60930311098517
20,4,99.0882582725886
20,5,99.60701756219726
20,6,198.55250815478297
20,7,398.2866550082726
20,8,302.467976330704
20,9,1209.1299922237765
20,10,402.1513921768649
20,11,300.5723230728283
20,12,594.7802051119324
20,13,400.8779924212954
20,14,803.4883571811735
20,15,598.6464609121632
20,16,604.0880223950614
20,17,100.90628337977459
20,18,401.234745046236
20,19,1202.850164989793
20,21,1783.4579851339106
20,22,701.3157437858857
20,23,497.8247092182359
21,0,396.28119036111855
21,1,100.84394513600017
21,2,99.45980204437915
21,3,400.4440786562717
21,4,200.9940874888723
21,5,201.40530183971467
21,6,503.34856332583666
21,7,499.79935211442233
21,8,701.6517208817443
21,9,2622.825978966602
21,10,1104.4373549937006
21,11,706.8002802616033
21,12,1302.12310453944
21,13,1192.196189682307
21,14,2590.6959658321725
21,15,1192.3808041698362
21,16,1712.733489978466
21,17,300.77983501242346
21,18,1198.289947521653
21,19,2379.282962479062
21,20,1804.9711137248194
21,22,2095.6741668643144
21,23,1092.5311308785178
22,0,298.87733164201677
22,2,99.65024316728152
22,3,501.02294500429167
22,4,100.9158373116775
22,5,99.23812305615193
22,6,200.600321476349
22,7,300.8821430278659
22,8,495.4311988584523
22,9,1789.3971659186857
22,10,1297.3770281199177
22,11,697.7763501039246
22,12,798.7956615844648
22,13,1099.2166427823565
22,14,996.2676054763184
22,15,500.11518888272946
22,16,598.4637034530173
22,17,99.19257754066767
22,18,302.3738972163623
22,19,699.4807831876867
22,20,700.7844558508002
22,21,2117.3533453734763
22,23,695.0520202240012
23,0,100.55659530758983
23,3,200.621081306527
23,5,100.78883299104031
23,6,100.9160791573729
23,7,200.50174142101548
23,8,200.5898841967431
23,9,804.0807965859109
23,10,599.6311253539051
23,11,499.3874767394355
23,12,700.7711046723034
23,13,402.7990697923752
23,14,397.39968521845293
23,15,297.140566594089
23,16,302.6292637217987
23,18,100.33174046623192
23,19,402.5477271414327
23,20,499.0364913511708
23,21,1097.7138181886232
23,22,696.0293332988228
