origin,destination,volume
5,18,199.4916903621413
5,19,301.5752203304582
5,20,99.4679524485716
5,21,199.91711972047761
5,22,99.76789194493556
5,23,100.6018553768104
6,0,495.30513022445757
6,1,199.50052541590614
6,2,100.9943446749473
6,3,399.8803877761831
6,4,201.26623564053827
6,5,403.593629969522
6,7,1002.2624300994336
6,8,599.3850252850691
6,9,1918.2700406068313
6,10,496.54569696910517
6,11,696.6936044662555
6,12,400.33816030095323
6,13,199.30874187316417
6,14,500.3805328656239
6,15,1398.1595327406858
6,16,996.5248225686366
6,17,199.8313419917124
6,18,403.04013570206064
6,19,504.46995451099383
6,20,199.07976862249177
6,21,495.35484062201186
6,22,200.7810686668012
6,23,99.1792385244105
7,0,797.3709855298797
7,1,397.3231606377283
7,2,199.28090990717857
7,3,698.0042867021849
7,4,495.840357305113
7,5,805.9164903407079
7,6,1002.2080888565383
7,8,795.9191078799051
7,9,1603.8621026245
7,10,806.0447583027279
7,11,599.3762934620038
7,12,605.5914110353435
7,13,398.73633987404753
7,14,601.5982958997274
7,15,2186.2650453862716
7,16,1412.939221766317
7,17,301.31043840591417
7,18,703.4769418457483
7,19,898.6127603181327
7,20,400.09554444863875
7,21,498.136247972608
7,22,300.6999953096943
7,23,201.6617441836224
8,0,496.50479812049235
8,1,201.30659658300775
8,2,100.9689415913928
8,3,697.3132751203342
8,4,800.4982765486388
8,5,399.489921774932
8,6,596.6667926891611
8,7,794.7165306734564
8,9,2822.500860471223
8,10,1392.2957131573999
8,11,605.2016636911297
8,12,602.3445654746242
8,13,600.0462501241702
8,14,907.5923120485621
8,15,1400.0553513287723
8,16,896.7847636289476
8,17,199.2561307511501
8,18,399.31672256824197
8,19,604.4447913152791
8,20,300.61487460379374
8,21,694.3079848623038
8,22,497.28974750249887
8,23,199.1325117590099
9,0,1296.1717904525508
9,1,600.9093287406247
9,2,301.96222439939487
9,3,1189.6558615750048
9,4,999.6579208453161
9,5,795.8643955674637
9,6,1918.3090763262046
9,7,1593.8844458596966
9,8,2797.4839191885385
9,10,4011.995237055457
9,11,1997.2961450021546
9,12,1907.1848723754906
9,13,2094.073736556728
9,14,4038.056201748389
9,15,4410.267082241907
9,16,3880.736678836587
9,17,704.2135524301217
9,18,1787.622275289803
9,19,2492.3601131831247
9,20,1196.7279272064638
9,21,2615.7130041747237
9,22,1785.9299711532776
9,23,794.6969911103819
10,0,500.18585014993175
10,1,198.22162805774377
10,2,301.6279152274091
10,3,1509.4163073258705
10,4,495.0977224234122
10,5,399.88410523457986
10,6,495.85578937937873
10,7,803.5016979427995
10,8,1408.1556335733553
10,9,3931.29963204217
10,11,1407.6049193759757
10,12,999.9642987654852
10,13,1599.185874610147
10,14,1403.5493005163837
10,15,1408.06334597055
10,16,1002.001630409686
10,17,99.87679339518898
10,18,403.9269413320074
10,19,602.6236012341069
10,20,401.52844126780394
10,21,1101.4184702601774
10,22,1301.2918553878067
10,23,594.7340834882797
11,0,198.67167096238825
11,1,100.70277932837813
11,2,198.4705154748338
11,3,598.4489160173345
11,4,200.4601310438655
11,5,199.1427648764322
11,6,698.388849428908
11,7,600.5527981968597
11,8,605.1683212550096
11,9,1984.336474979778
11,10,1396.6386805600616
11,12,1309.525112979299
11,13,706.4452927425529
11,14,694.3975248496565
11,15,698.5913353924035
11,16,604.4327838164606
11,17,200.92980588119235
11,18,300.2733067365232
11,19,398.0639272840533
11,20,300.7788281422754
11,21,699.1775665552007
11,22,700.6300914451643
11,23,498.0788674257438
12,0,501.7927920617055
12,1,299.89249411873527
12,2,99.81464247250383
12,3,601.8640187398536
12,4,200.2849048471007
12,5,201.44977950030489
12,6,403.210883128169
12,7,598.7884919269643
12,8,604.5406601128993
12,9,1895.349090437719
12,10,991.3203120568309
12,11,1302.8543645447926
12,13,602.0671005082588
12,14,694.4240852744211
12,15,601.6152028420821
12,16,501.7977570000989
12,17,99.95433127258556
12,18,301.0702998419768
12,19,605.580289837948
12,20,595.4191200448929
12,21,1288.6444076612422
12,22,799.0521262785527
12,23,795.1953453853002
13,0,297.1495380019044
13,1,99.13120506741839
13,2,99.12696717024943
13,3,504.1192565531444
13,4,100.50704431339288
13,5,100.15529089510378
13,6,200.80239098111926
13,7,398.79799705886165
13,8,604.2530838418256
13,9,2114.4040323214676
13,10,1592.3890726828267
13,11,706.6084108723695
13,12,604.8495649258114
13,14,1289.0356347113752
13,15,703.7438589596399
13,16,693.2096439445655
13,17,99.04515341137912
13,18,297.146711226038
13,19,501.012221113063
13,20,399.97267406089617
13,21,1196.7345323435727
13,22,1103.6481757554911
13,23,401.1079463365257
14,0,495.9276695310078
14,1,99.06243587220173
14,2,99.02771068647273
14,3,499.5625834609994
14,4,200.14676153597654
14,5,200.76580233778364
14,6,498.3484833460107
14,7,604.0515197682056
14,8,1002.8767845085931
14,9,4003.5732603790784
14,10,1391.318037656084
14,11,700.0780564563019
14,12,703.1943645115467
14,13,1303.861766115275
14,15,1195.9374966525888
14,16,1490.9179185273942
14,17,200.48573955573215
14,18,804.6967038051358
14,19,1104.4949639072352
14,20,792.3269038332826
14,21,2613.194890099574
14,22,998.3517473266006
14,23,398.1471285047002
15,0,495.14691698655196
15,1,399.0257788144648
15,2,198.38039393743097
15,3,806.9493186752572
15,4,501.89379009286296
15,5,907.6192765706841
15,6,1403.586222811454
15,7,2178.5717827888657
15,8,1400.8547760723666
15,9,4405.724210048356
15,10,1394.575377703938
15,11,695.0683416722331
15,12,605.9340256082698
15,13,697.0065526391337
15,14,1210.0830155618087
15,16,2790.6155791006618
15,17,498.45925616508254
15,18,1309.788191246371
15,19,1593.5881932256757
15,20,601.9675131455656
15,21,1207.5313592541877
15,22,497.3432743399668
15,23,298.0374254310915
16,0,398.79600066638244
16,1,199.2323348302112
16,2,99.5867585442386
16,3,500.7132311692606
16,4,200.72287881451896
16,5,502.15470446923825
16,6,1002.6575476944006
16,7,1389.6109707682754
16,8,896.7898252638246
16,9,3865.7371384842436
16,10,1000.9257103700577
16,11,595.9825498640417
16,12,500.31443324194294
16,13,704.3189623860721
16,14,1501.6898953772463
16,15,2779.169297758689
16,17,599.8287509557356
16,18,1690.2117100408311
16,19,1704.747155422994
16,20,603.4345172377215
16,21,1692.2010758535018
16,22,602.1129259197982
16,23,299.9836206465185
17,0,99.84770334815204
17,3,100.8762627109393
17,5,99.4918608848689
17,6,201.11917901982648
17,7,297.2547445068033
17,8,199.29306759883326
17,9,701.3628014572583
17,10,198.8101106063453
17,11,199.15803165097623
17,12,99.75186554602679
17,13,100.50626786571341
17,14,198.99501949642917
17,15,497.29122490055
17,16,602.7054190917399
17,18,301.8316378132156
17,19,400.7267508209987
17,20,100.96530660569518
17,21,298.4927247563759
17,22,100.37325195590701
18,0,299.9981237323029
18,1,100.37059380985154
18,3,201.5986516429402
18,4,100.46562255531477
18,5,201.740341935371
18,6,400.82298454032247
18,7,702.8205270303662
18,8,396.7359243475825
18,9,1813.3467485986346
18,10,397.0311719788345
18,11,297.1624854397776
18,12,297.40400334169095
18,13,302.4475573911247
18,14,807.5345909669961
18,15,1294.0472316104197
18,16,1710.4265923612584
18,17,297.4470793301373
18,19,1199.8007675370018
18,20,401.2513628338577
18,21,1192.1030135417282
18,22,297.46346019731766
18,23,99.84986227540605
19,0,299.42022551569875
19,1,100.80954657640915
19,3,300.9020086196671
19,4,100.04545880483792
19,5,301.89117681159456
19,6,499.40924615243375
19,7,897.0611194219888
19,8,598.7145585064131
19,9,2500.933706569954
19,10,598.3400275565268
19,11,498.0222544072247
19,12,604.0183390371046
19,13,502.7884030662759
19,14,1090.471725627278
19,15,1584.313174352688
19,16,1701.8654707108574
19,17,396.512344927078
19,18,1207.7084978979815
19,20,1200.3661441539666
19,21,2394.4437046061885
19,22,696.1733953430405
19,23,398.9554469278213
20,0,99.66786402793774
20,3,199.47595374857409
20,4,99.72782008616099
20,5,99.89658628106716
20,6,201.71396468082503
20,7,399.1428088561408
20,8,301.5214642028705
20,9,1210.9327145619995
20,10,402.57338666206397
20,11,302.4106954161393
20,12,596.2685345867582
20,13,401.38638603634445
20,14,804.9722802216218
20,15,597.7462870024984
20,16,602.3927007254586
20,17,99.49592133557236
20,18,403.13606000585276
20,19,1194.437912152728
20,21,1814.4268544432803
20,22,701.0835481640439
20,23,500.53784150732304
21,0,396.46813325441144
21,1,99.68034801925336
21,2,100.57741337809827
21,3,401.3374442249113
21,4,201.7274748557119
21,5,200.30488514747913
21,6,498.8169874605698
21,7,502.6258383922709
21,8,701.545477633765
21,9,2609.2169153568957
21,10,1100.7568370719932
21,11,706.1792080920466
21,12,1296.2914663937747
21,13,1208.9178214845535
21,14,2601.7983036996457
21,15,1211.4482660098279
21,16,1710.0000513192488
21,17,302.64964173339644
21,18,1209.9649542839709
21,19,2404.0812946449496
21,20,1804.9192863240698
21,22,2093.8806439129658
21,23,1105.8898815459465
22,0,300.73870554764386
22,2,99.70553933843149
22,3,504.01564923383626
22,4,100.35282109240751
22,5,100.44653430288663
22,6,200.7764164565515
22,7,297.4004345775018
22,8,499.3955484187178
22,9,1808.1704943106035
22,10,1311.8019051752358
22,11,695.7175295893609
22,12,800.8054584103263
22,13,1095.844377043064
22,14,998.2794783361418
22,15,502.55255160689194
22,16,602.4972704052553
22,17,100.2535127874691
22,18,299.0116761205799
22,19,696.1794754199028
22,20,699.7921605918194
22,21,2088.4021043524936
22,23,702.7690239558652
23,0,100.46169306234538
23,3,201.90410997335405
23,5,100.45831320162357
23,6,100.83417101819498
23,7,200.67252894065004
23,8,199.94682570215065
23,9,802.9450721770845
23,10,605.596704727365
23,11,497.2086333307199
23,12,698.138261520878
23,13,400.77842175604604
23,14,398.8577087674145
23,15,302.6172822316162
23,16,297.4926080974591
23,18,100.68620683004296
23,19,400.3865803219671
23,20,503.6446334900346
23,21,1104.692707121529
23,22,696.5828798383573
