origin,destination,volume
7,15,2188.4742512265384
7,16,1409.2567440323644
7,17,298.7305792630958
7,18,702.4667375703401
7,19,901.6656215371158
7,20,401.9150457902481
7,21,503.7835982177634
7,22,301.4843766680228
7,23,198.6702020924046
8,0,497.447712437635
8,1,199.00550385622736
8,2,99.08377167763577
8,3,699.9056232405399
8,4,796.3703309997192
8,5,401.57237322110433
8,6,600.8114790651797
8,7,804.2050933201617
8,9,2826.789999003642
8,10,1404.1151633888517
8,11,603.6503678250142
8,12,598.009100431453
8,13,598.7914510379699
8,14,896.2552755218652
8,15,1396.40693644503
8,16,897.0982190948027
8,17,198.98330586050815
8,18,400.89257139927145
8,19,597.3342825097673
8,20,302.1018952467005
8,21,704.2950281842607
8,22,503.193544106438
8,23,198.2233655820008
9,0,1311.3451918704932
9,1,594.2134759125393
9,2,297.297614771263
9,3,1192.3576585777191
9,4,1004.0167911242548
9,5,804.3949806592394
9,6,1910.8610700451804
9,7,1592.4218065992882
9,8,2823.7594060492547
9,10,4006.8278132846185
9,11,2014.2879606587187
9,12,1891.7452707889302
9,13,2101.862079268287
9,14,4026.9936722666603
9,15,4428.782036089993
9,16,3882.7542692219204
9,17,702.6900893027778
9,18,1804.6659758705202
9,19,2491.071028608808
9,20,1200.6645986284402
9,21,2598.74146687762
9,22,1809.8325814538682
9,23,807.0122538937344
10,0,496.6953173574149
10,1,198.28955942052485
10,2,298.52681223571284
10,3,1491.0291882194374
10,4,501.09824513763743
10,5,400.612014399813
10,6,502.7552344794346
10,7,797.0411486257711
10,8,1406.0194849309155
10,9,3874.9788744218868
10,11,1392.1730015568928
10,12,1007.4059867436251
10,13,1615.8525766532239
10,14,1398.4002126060975
10,15,1408.8554835809457
10,16,1000.7283877942199
10,17,99.54324145838035
10,18,399.8877275401815
10,19,598.1412390907566
10,20,403.64058702363366
10,21,1091.0321728031042
10,22,1293.164422033112
10,23,600.5579837797885
11,0,198.11633408755597
11,1,99.36933042764672
11,2,200.61451925523696
11,3,600.292051600803
11,4,198.61216823648925
11,5,200.4118585998129
11,6,704.7861787842573
11,7,597.6380500005423
11,8,596.9010410450982
11,9,1993.4597051364433
11,10,1395.0308075115986
11,12,1307.7105700150614
11,13,695.4674339741221
11,14,698.8525021828907
11,15,699.5747700734443
11,16,602.5554187037606
11,17,198.59319055522047
11,18,299.8168273442036
11,19,396.2324550152017
11,20,300.01011852983936
11,21,693.0120412861221
11,22,693.9178784506989
11,23,498.7409777841482
12,0,498.4388309862862
12,1,302.1426333191466
12,2,99.43197046638838
12,3,603.3121619133994
12,4,200.38975576965305
12,5,200.06262322252962
12,6,400.3334428025684
12,7,596.6472478790846
12,8,599.6419289954255
12,9,1917.7914023620679
12,10,991.8372543015121
12,11,1289.8217162787982
12,13,594.112712123364
12,14,697.6843036156625
12,15,601.0267569598282
12,16,501.49371641279174
12,17,99.91748929291467
12,18,297.4275141977318
12,19,594.5375634909678
12,20,598.220669276292
12,21,1304.709401411396
12,22,793.8186405086
12,23,807.4911012886926
13,0,298.8329131890742
13,1,99.15573711899111
13,2,99.26547905116159
13,3,497.27930531507207
13,4,99.65663947088387
13,5,100.89809148058364
13,6,198.26190265828942
13,7,398.7657481466703
13,8,605.0428202432156
13,9,2104.497153720944
13,10,1590.8890363831256
13,11,697.6661632833548
13,12,603.6828477375358
13,14,1312.74944923822
13,15,698.92747095348
13,16,697.3039452982777
13,17,99.32593212764922
13,18,298.8010742528788
13,19,503.0988415529568
13,20,400.8697609764913
13,21,1211.668069820779
13,22,1106.317785685317
13,23,402.10848976096497
14,0,503.0892195623825
14,1,99.03371859703026
14,2,100.57600767004497
14,3,495.83927271644797
14,4,201.57573482661664
14,5,200.1100251015603
14,6,495.83164066248975
14,7,594.7678891946181
14,8,1008.2756722377759
14,9,3986.111531412838
14,10,1412.8992736796258
14,11,693.8536494201005
14,12,699.1681953745184
14,13,1290.4467635814506
14,15,1203.9071134309322
14,16,1500.1393950841332
14,17,201.93053407271555
14,18,802.2393862846922
14,19,1109.6888537850275
14,20,807.1797387235225
14,21,2623.5966954626347
14,22,994.3908656175689
14,23,401.9350457932949
15,0,499.2276659300283
15,1,399.46002272743027
15,2,201.53848185235455
15,3,803.0823338808659
15,4,501.4762426714556
15,5,894.763579205704
15,6,1404.312728911122
15,7,2183.531079746821
15,8,1387.3028960252425
15,9,4362.294082112331
15,10,1392.1345335000424
15,11,706.7092212427234
15,12,594.5004784769981
15,13,695.444834944741
15,14,1204.8610852018712
15,16,2780.045653709324
15,17,495.5004153556932
15,18,1305.3071157923491
15,19,1614.9593034038307
15,20,597.9065645291176
15,21,1200.9166809151714
15,22,503.25077631107297
15,23,299.84481506789854
16,0,397.5124153843913
16,1,198.48144957307034
16,2,100.91367886026732
16,3,501.064075676252
16,4,201.03407515304372
16,5,496.801057519382
16,6,1000.176561682888
16,7,1409.9182676242133
16,8,892.7049205598823
16,9,3925.4768496627566
16,10,1003.4272224076557
16,11,602.5742272085422
16,12,503.9962518530441
16,13,696.3797951527364
16,14,1502.07760054455
16,15,2821.107050522908
16,17,602.3440389536786
16,18,1686.8488758204517
16,19,1691.870155115271
16,20,605.2811533161426
16,21,1714.5082316803193
16,22,605.1211509948964
16,23,297.48422281389526
17,0,99.04073776824637
17,3,100.94790782709089
17,5,100.64847747464098
17,6,198.71041897232809
17,7,299.6180444421311
17,8,200.33118516942528
17,9,701.2955409855806
17,10,200.42234056342397
17,11,201.41794208869186
17,12,100.0846420926855
17,13,100.88606347817569
17,14,198.22729408522605
17,15,503.32413688932996
17,16,599.202857938847
17,18,300.5018430681718
17,19,399.7540652742784
17,20,99.04884066463401
17,21,299.4851241662163
17,22,99.98621807105496
18,0,299.15338841912546
18,1,99.80462470893117
18,3,200.2535348796399
18,4,99.53793332868955
18,5,199.35839470931714
18,6,402.5387190611195
18,7,705.7933425676224
18,8,399.4292502986654
18,9,1782.9132036798119
18,10,403.44507707923094
18,11,300.71629386548506
18,12,302.251246422082
18,13,300.6538314553383
18,14,796.2924103599024
18,15,1289.1053853518686
18,16,1688.8326719596744
18,17,300.30282814202536
18,19,1203.7174472535462
18,20,396.8803550465867
18,21,1207.9817137160467
18,22,301.4670809874164
18,23,99.94620046564444
19,0,297.729017374587
19,1,100.47961615660712
19,3,302.1637514728658
19,4,99.89744645768769
19,5,302.75946380227407
19,6,503.8289596013111
19,7,895.9904583410378
19,8,598.148678676805
19,9,2511.5830861578424
19,10,603.8490945863314
19,11,496.80794964765397
19,12,605.1157458964502
19,13,500.52817704102046
19,14,1106.4330514624382
19,15,1587.976013158979
19,16,1700.7831570579824
19,17,399.26793105452253
19,18,1205.6911116103272
19,20,1190.0240139255907
19,21,2382.294210012296
19,22,699.2156073133694
19,23,397.0034717194158
20,0,100.19860891793991
20,3,198.6658136250592
20,4,100.43511480233622
20,5,100.84851911521628
20,6,200.67959442445428
20,7,398.39158556616104
20,8,297.1041938598503
20,9,1203.6809254384996
20,10,403.38133535337744
20,11,301.83982143856736
20,12,604.5637449223204
20,13,401.00317222960797
20,14,804.939567952909
20,15,594.6468253230786
20,16,595.0120495365467
20,17,100.60125300001326
20,18,403.483841142632
20,19,1211.9997779588014
20,21,1792.0163237575925
20,22,699.6900899505964
20,23,499.58824161170736
21,0,399.0354840430585
21,1,99.10495762233465
21,2,99.51002694975844
21,3,402.2700368164145
21,4,198.26831893183248
21,5,199.0967826476118
21,6,501.58861538217
21,7,498.0452185164093
21,8,698.9289807830473
21,9,2619.413142732833
21,10,1091.8202594227607
21,11,701.8826453456118
21,12,1297.9375912638686
21,13,1191.6550279104
21,14,2617.125992954898
21,15,1199.233441431096
21,16,1684.98452907446
21,17,302.1427185412559
21,18,1211.5314665537167
21,19,2413.8046806134944
21,20,1805.8203897169117
21,22,2114.3769265193055
21,23,1106.968709405309
22,0,302.08237413379914
22,2,99.63522276647964
22,3,498.0586924630065
22,4,99.96741000337799
22,5,100.26723100688328
22,6,201.30810607887148
22,7,298.989519683693
22,8,496.86608807833943
22,9,1782.2017905639777
22,10,1297.9447374420502
22,11,705.1304981621369
22,12,802.2993189064929
22,13,1093.2579225942711
22,14,1008.1977004633376
22,15,498.66799454290197
22,16,602.62752451561
22,17,99.70829538118866
22,18,299.6878378362394
22,19,701.7611341499316
22,20,704.9293979557939
22,21,2091.1555003846124
22,23,703.139570711807
23,0,99.02908834018353
23,3,199.8459096043115
23,5,100.06721487614084
23,6,100.73750529979945
23,7,199.14639306308862
23,8,200.3443355459372
23,9,793.684846777717
23,10,594.6688038995542
23,11,496.05577234293025
23,12,696.00093317781
23,13,403.46967857179675
23,14,402.04138476260516
23,15,299.84486718581877
23,16,299.1159404492079
23,18,100.63450024510627
23,19,397.2809482984899
23,20,496.2736846405519
23,21,1095.4722458769097
23,22,698.3670487995271
