origin,destination,volume
22,18,299.99841887911333
22,19,695.8335568822594
22,20,698.430869992681
22,21,2097.400498573765
22,23,693.8921203993207
23,0,99.53675879635479
23,3,199.5961081994845
23,5,100.1690131567083
23,6,99.14457594977225
23,7,199.263590860673
23,8,201.89276676495012
23,9,793.0219765147991
23,10,596.279144582303
23,11,496.12962650408247
23,12,705.6340371781946
23,13,401.3408454747257
23,14,402.1137131501743
23,15,298.1049302312888
23,16,297.05251175717245
23,18,99.3200938017035
23,19,396.86928551795614
23,20,496.50501223085627
23,21,1092.8788271651954
23,22,701.5798030779281
