origin,destination,volume
16,3,499.08453988691303
16,4,200.06241156125589
16,5,501.45928518485726
16,6,1007.4518254563534
16,7,1398.464693881646
16,8,892.4317072825467
16,9,3937.500991007867
16,10,998.0892162396883
16,11,598.3275644269021
16,12,504.8186115859118
16,13,695.5736120170244
16,14,1505.8427419929978
16,15,2775.529369665412
16,17,595.1476486838397
16,18,1711.4445098998228
16,19,1714.4720481757038
16,20,605.0384656795554
16,21,1700.2656276946698
16,22,604.955310942868
16,23,302.9858577153526
17,0,100.53010719092971
17,3,100.82206215764857
17,5,100.67337015962603
17,6,198.63712501074042
17,7,298.11189690930473
17,8,200.92044640621666
17,9,705.0848780608561
17,10,198.07255634676568
17,11,198.69438779634334
17,12,99.0084610782747
17,13,99.54996356253129
17,14,199.71057673701992
17,15,495.49364104811923
17,16,599.7894015166017
17,18,301.03586608263817
17,19,403.4883437428471
17,20,99.82226084314266
17,21,299.7322187133741
17,22,100.23208917003676
18,0,302.6348873964774
18,1,100.48584236712952
18,3,198.07974271366166
18,4,100.889505545203
18,5,199.2102307665075
18,6,397.8055934447413
18,7,706.2310336765318
18,8,397.13748654527154
18,9,1787.3282508811053
18,10,397.8218150967861
18,11,298.5926292235974
18,12,299.68325512972297
18,13,299.8372453766007
18,14,796.1146410959161
18,15,1312.7926308145102
18,16,1693.3474038839872
18,17,300.9987452589207
18,19,1211.210282114823
18,20,397.22938480608144
18,21,1205.2963258543502
18,22,302.46167007412254
18,23,100.347742179109
19,0,301.4686589564114
19,1,99.50184682336477
19,3,302.28027823294644
19,4,100.71863920430944
19,5,302.3263648851936
19,6,495.11442874941764
19,7,897.7257129823334
19,8,600.8254092473654
19,9,2490.21794067157
19,10,599.6551395460485
19,11,503.31186977265594
19,12,594.5754289683174
19,13,496.2535971326738
19,14,1090.175212541566
19,15,1594.4025619853107
19,16,1697.6340464671923
19,17,403.2010195391888
19,18,1198.4798998635965
19,20,1210.5415668767828
19,21,2406.2233470246965
19,22,699.7514743724033
19,23,403.6581605126739
20,0,99.52783756186692
20,3,199.3062389833312
20,4,99.27870275724618
20,5,99.63405155951067
20,6,198.6104375097675
20,7,399.365987404341
20,8,299.04078439059754
20,9,1208.7350984843856
20,10,397.07007029561936
20,11,298.7104877251195
20,12,598.3623139419977
20,13,403.10939782127474
20,14,794.3014700310432
20,15,603.2749213586305
20,16,604.8150060136971
20,17,100.91535609810664
20,18,400.2353636453288
20,19,1206.8814782808838
20,21,1799.7214832072177
20,22,694.5149576044396
20,23,503.15665824888754
21,0,396.36749690095246
21,1,100.9206069598154
21,2,100.69007214242478
21,3,398.64721296348864
21,4,198.81643786429086
21,5,199.86513230018733
21,6,495.5041941952441
21,7,499.837552298471
21,8,702.6925291553895
21,9,2587.707824379136
21,10,1104.5911008519286
21,11,703.1771567154559
21,12,1310.0264215875275
21,13,1200.9242269259616
21,14,2610.577882179077
21,15,1203.7368916449677
21,16,1702.4953872712986
21,17,300.41826937317893
21,18,1207.3760672259018
21,19,2398.8391270351945
21,20,1795.9323548819816
21,22,2119.474474897469
21,23,1090.6957042313638
22,0,302.88015619553533
22,2,100.40085256237387
22,3,498.48061740442364
22,4,100.46545982767756
22,5,100.53391783340837
22,6,198.14293588805492
22,7,299.6217746575166
22,8,502.9692710310286
22,9,1788.6660658121355
22,10,1312.4126282938341
22,11,705.9121479851622
22,12,795.5515766867849
22,13,1090.9643571180175
22,14,991.810946518837
22,15,496.792971788919
22,16,599.1329846817993
22,17,99.19349956640231
22,18,301.47908756911454
22,19,700.292582117931
22,20,706.7697829532646
22,21,2094.457042321497
22,23,695.884916972075
23,0,99.16095786829251
23,3,200.63101126704507
23,5,100.85751164236991
23,6,100.31641335140355
23,7,198.45769888161058
23,8,199.81793325065001
23,9,801.6294769464338
23,10,595.5986150029961
23,11,503.05785332462125
23,12,698.9592598822134
23,13,403.4197409849965
23,14,400.2990843676921
23,15,299.33682202911797
23,16,297.0116489286104
23,18,100.56867284354527
23,19,400.2391397441541
23,20,501.2266827034265
23,21,1098.1069689262413
23,22,694.9401777110062
