origin,destination,volume
14,1,100.29712531442432
14,2,100.43937868172543
14,3,496.93794448772906
14,4,199.55724182667524
14,5,200.55144739261954
14,6,502.840484659394
14,7,597.1565249780259
14,8,993.5064419084218
14,9,3991.296225143176
14,10,1402.1365045183486
14,11,695.2242247084218
14,12,706.4997738299415
14,13,1304.9219457146019
14,15,1191.7407596324256
14,16,1510.4211589645972
14,17,201.08707146999882
14,18,806.6814487934179
14,19,1097.1317038975567
14,20,797.5009837250927
14,21,2616.9819797771015
14,22,991.4033268737986
14,23,400.4482842128974
15,0,496.34824234380244
15,1,403.87473165139374
15,2,199.76064631368052
15,3,800.6043201808508
15,4,496.82876477644663
15,5,904.2876463471691
15,6,1400.419158113464
15,7,2216.7121276539383
15,8,1402.1504256459828
15,9,4366.149118180077
15,10,1404.16791204227
15,11,703.893457856296
15,12,594.1583617378142
15,13,702.970366876203
15,14,1203.5595787391849
15,16,2792.832454922271
15,17,500.7710852924724
15,18,1294.8147608810184
15,19,1602.3733159505973
15,20,598.4054350597324
15,21,1190.0102997022418
15,22,501.1542398898451
15,23,298.6354588830579
16,0,403.1506917141373
16,1,200.68829667357414
16,2,99.57119340956211
16,3,503.34706612421263
16,4,199.3882113167244
16,5,501.469555904668
16,6,1008.0031070571407
16,7,1413.9106869638094
16,8,905.2858322329208
16,9,3898.040367987173
16,10,992.2203616714743
16,11,597.5730181456235
16,12,499.73198339419434
16,13,694.0595759641799
16,14,1494.8597619222162
16,15,2790.9555225710023
16,17,602.3390862748404
16,18,1697.7409148390589
16,19,1715.6604369363042
16,20,603.7609863128637
16,21,1700.2655884919309
16,22,596.5437772566456
16,23,299.0035275649371
17,0,99.53020696772742
17,3,99.37290704634844
17,5,100.11676540437853
17,6,199.313982589182
17,7,297.8019709646888
17,8,198.8581076222396
17,9,697.665271122383
17,10,200.7449051426427
17,11,201.8403655188522
17,12,99.24130667551239
17,13,99.99072216758368
17,14,201.70521921656962
17,15,495.96282862283624
17,16,598.7812000384426
17,18,297.2329404693412
17,19,396.6198343424946
17,20,99.98659580944825
17,21,299.9397369223331
17,22,100.86557132378222
18,0,300.4638439057774
18,1,100.46215010521624
18,3,198.08843079097548
18,4,100.7193999088188
18,5,201.5847203462533
18,6,402.7716465601733
18,7,696.1430226852848
18,8,402.7286921663478
18,9,1811.9046909124365
18,10,396.27278474916176
18,11,299.3407188350788
18,12,301.53525331351943
18,13,299.6443032603677
18,14,793.0153885672112
18,15,1311.8225073307947
18,16,1711.1798339258276
18,17,301.533023984351
18,19,1210.0562353422763
18,20,401.2219188426305
18,21,1200.7763174222
18,22,298.90188083387477
18,23,99.39546385669327
19,0,298.73653154972976
19,1,100.14708645203739
19,3,298.5617211863925
19,4,99.32580388994221
19,5,302.1152329819353
19,6,501.34814019311705
19,7,899.2615199150598
19,8,597.4976431803216
19,9,2522.8016389215963
19,10,605.2893736552649
19,11,497.94071207645385
19,12,594.3166312284254
19,13,501.10448378253193
19,14,1098.3157855369955
19,15,1590.1491705163046
19,16,1712.3610784618406
19,17,400.85121101712605
19,18,1209.0220878042824
19,20,1201.8290697831553
19,21,2415.4873680649634
19,22,700.7204205144261
19,23,397.2472075709051
20,0,99.76512946845354
20,3,199.21224211764738
20,4,99.7347266156338
20,5,99.24733941009532
20,6,199.9930820668759
20,7,400.1778622145486
20,8,297.2562597337075
20,9,1207.5078419048111
20,10,400.2569061828857
20,11,302.64457776120116
20,12,605.5695577655285
20,13,396.27190603117435
20,14,795.1515161855262
20,15,596.0100524662994
20,16,600.1614149588629
20,17,100.12120627962385
20,18,399.1519137424672
20,19,1210.5820432005573
20,21,1795.8810693261275
20,22,705.6116614011994
20,23,500.41616858843275
21,0,397.3183260200867
21,1,100.83850341752098
21,2,100.8284119462542
21,3,398.7962341328393
21,4,200.34979251931523
21,5,201.91193520068379
21,6,496.61911157461714
21,7,496.53284985838155
21,8,703.8171304312002
21,9,2575.971467914593
21,10,1094.451379805052
21,11,700.6173649844334
21,12,1289.390080331109
21,13,1201.1698234607636
21,14,2608.9857472597396
21,15,1200.759571193141
21,16,1692.2120658498538
21,17,299.9310721244566
21,18,1204.4854657876328
21,19,2413.9842709995573
21,20,1809.6105807649028
21,22,2117.760409200262
21,23,1102.4048782027367
22,0,298.383026670355
22,2,99.3734794801797
22,3,502.2521881271482
22,4,99.45766959961992
22,5,100.8544976256541
22,6,198.14700447186172
22,7,301.9329058780209
22,8,497.50262907512
22,9,1799.9636980634423
22,10,1304.5417978961702
22,11,693.0254393092282
22,12,801.0829340136919
22,13,1107.2509231221627
22,14,992.3062573292138
22,15,495.4879214565945
22,16,598.579289342085
22,17,100.1242764541887
22,18,299.78026159307285
22,19,700.422542294078
22,20,702.1807056505439
22,21,2094.576834419549
22,23,703.2674818369361
23,0,100.16006614825798
23,3,200.7113691376602
23,5,99.73890809262903
23,6,100.84626682244317
23,7,198.43871662432392
23,8,198.48611537037814
23,9,803.2478150743856
23,10,598.4917162940858
23,11,497.79052219023885
23,12,699.0928728795712
23,13,401.2404271258366
23,14,397.8679714206572
23,15,298.53135463674363
23,16,301.10764098298364
23,18,100.38380070136273
23,19,402.61740972119355
23,20,501.36541755190325
23,21,1110.087141936675
23,22,705.802984659826
