origin,destination,volume
14,11,704.283125056525
14,12,695.704109169514
14,13,1310.1908204768358
14,15,1207.1638207529284
14,16,1497.2206793311525
14,17,200.27127410725066
14,18,800.1357036340355
14,19,1109.9601263329077
14,20,801.7728626515202
14,21,2595.205457600697
14,22,992.2137891907753
14,23,403.12121896714774
15,0,499.3092036373706
15,1,402.29157538736547
15,2,198.06609918187067
15,3,805.3664621040076
15,4,500.40553761377936
15,5,898.9310192139595
15,6,1412.1655995118556
15,7,2190.0263398096913
15,8,1406.495465571423
15,9,4419.765106346764
15,10,1393.1213695511362
15,11,694.7900671838077
15,12,597.5469173081871
15,13,705.9355296106385
15,14,1188.1194735389738
15,16,2808.8050600487663
15,17,502.08439662643747
15,18,1290.9106276749744
15,19,1584.7174595655297
15,20,594.4982369410723
15,21,1196.5251499925553
15,22,498.7987038630214
15,23,297.6342422417834
16,0,401.58555491252076
16,1,200.26276293095876
16,2,100.41146701741334
16,3,503.2530220050466
16,4,199.78673839962576
16,5,502.1514626195262
16,6,996.4339846911358
16,7,1406.4958527185454
16,8,899.7917643393549
16,9,3920.4251860402373
16,10,998.0040794472447
16,11,604.1963439578368
16,12,501.1243623656925
16,13,703.431128720468
16,14,1489.4089801509426
16,15,2823.165521092624
16,17,602.9007712368975
16,18,1688.7093549098183
16,19,1711.5962766994824
16,20,603.115661984645
16,21,1698.3982163885928
16,22,598.1699104261779
16,23,300.3093057319763
17,0,100.56152371448108
17,3,100.0217999798008
17,5,100.86790299799186
17,6,198.62637271168197
17,7,301.396093007328
17,8,198.4172681246926
17,9,697.6942044889937
17,10,199.61683871650425
17,11,200.55628445229235
17,12,100.74869725454438
17,13,100.98962170189228
17,14,201.73686989680078
17,15,495.978526434662
17,16,598.891672169415
17,18,302.23665504738324
17,19,398.11950608782024
17,20,100.45198905031445
17,21,298.2511236800123
17,22,100.59323282509813
18,0,300.56040448012664
18,1,99.92818111197965
18,3,201.5147032217157
18,4,100.58409640752947
18,5,201.2807181090762
18,6,401.7854106437612
18,7,702.2083309199734
18,8,396.1083966014494
18,9,1791.7599372350503
18,10,400.7620073131564
18,11,301.93377742121356
18,12,300.10882963285724
18,13,301.4785975510634
18,14,802.0117402315454
18,15,1289.1469629622798
18,16,1708.8717401648958
18,17,300.23785121483075
18,19,1203.133863108147
18,20,399.10115929485033
18,21,1199.9502351356934
18,22,301.1923544474089
18,23,99.693100841793
19,0,301.7363651297576
19,1,100.20968741733745
19,3,300.33364413422686
19,4,100.23240946882362
19,5,298.23047393609255
19,6,497.9644867330817
19,7,903.2216172856525
19,8,604.7117743710019
19,9,2494.654079657564
19,10,600.2062308232316
19,11,502.52221372956916
19,12,596.9642804004209
19,13,504.6256151658808
19,14,1105.2691940521177
19,15,1601.8380309935549
19,16,1707.6360753661502
19,17,397.86265244262665
19,18,1209.4280777749818
19,20,1197.7072486200755
19,21,2402.0549203178603
19,22,695.6454751085597
19,23,403.7709752292509
20,0,99.38477411061567
20,3,198.99872226309895
20,4,99.12062889250703
20,5,100.65446130935192
20,6,198.46152207832986
20,7,403.3349184794474
20,8,302.1685408836643
20,9,1190.753389330067
20,10,399.1094913304856
20,11,298.2089718959573
20,12,597.2559851094592
20,13,399.81042465724437
20,14,799.9717087721189
20,15,601.2033096628464
20,16,600.3700193846543
20,17,99.06455163920477
20,18,398.7975217540175
20,19,1205.7479951190435
20,21,1814.7808623607646
20,22,694.9568606975065
20,23,500.2647031601021
21,0,401.22092892308456
21,1,99.95968412143567
21,2,99.01438829149072
21,3,397.2411971779783
21,4,198.7795815046097
21,5,199.5152326258957
21,6,496.7014088280722
21,7,498.60521743238866
21,8,695.882478872593
21,9,2590.873843849472
21,10,1106.956795381293
21,11,704.4691429779482
21,12,1287.8676154221428
21,13,1201.700946691336
21,14,2610.770999341427
21,15,1191.604634539302
21,16,1715.9923017467536
21,17,302.56708738326137
21,18,1196.2468281232898
21,19,2382.984820022244
21,20,1814.9156842857003
21,22,2096.5035874500636
21,23,1099.0553837300206
22,0,299.32588374063636
22,2,99.43122479330226
22,3,499.6917798479077
22,4,100.65524803747385
22,5,99.9904464875118
22,6,198.22342344827845
22,7,299.879302669408
22,8,498.5535238593376
22,9,1800.4266769648818
22,10,1304.2155621212662
22,11,695.6777770408073
22,12,793.0315519892073
22,13,1109.3118323928124
22,14,1006.3381075796185
22,15,502.77218784664933
22,16,600.3607960702283
22,17,100.04701339994806
22,18,302.78107710224623
22,19,706.1618489344585
22,20,697.7027865504364
22,21,2115.6955275356304
22,23,700.8045581703776
23,0,99.3908397320014
23,3,201.823178134388
23,5,99.34859130126506
23,6,99.41438833509797
23,7,200.61686897969778
23,8,198.72168184812955
23,9,793.1310541296244
23,10,604.6040754202389
23,11,497.8583486463993
23,12,698.3886619243536
23,13,396.3620862691116
23,14,398.6934737785953
23,15,301.6364265171938
23,16,297.76694719261064
23,18,99.63478790331202
23,19,401.5879736618222
23,20,499.1556997120194
23,21,1109.2477232748497
23,22,695.9544821305768
