origin,destination,volume
13,7,400.2894869110249
13,8,599.6940345529599
13,9,2116.242652472332
13,10,1600.3860826925588
13,11,700.9231124795093
13,12,604.8663981077545
13,14,1299.2287679843648
13,15,704.8095456904869
13,16,699.0769562004471
13,17,99.20080328776164
13,18,299.70485892792055
13,19,495.6858880768544
13,20,396.0749553073191
13,21,1210.7574695768917
13,22,1098.91371750008
13,23,399.52916050622116
14,0,503.01267142840476
14,1,99.28748911768098
14,2,99.87253327903326
14,3,499.992950524618
14,4,199.02825704091
14,5,200.84826670819785
14,6,502.9691871371287
14,7,604.5674879281338
14,8,999.0804321096824
14,9,4024.451340199536
14,10,1412.753448350258
14,11,704.177358553815
14,12,701.8679197866383
14,13,1296.7912430129957
14,15,1201.1421806102658
14,16,1485.8688081318826
14,17,199.79790096893197
14,18,806.5160326848968
14,19,1102.9601639821083
14,20,794.4766988783355
14,21,2576.858126971046
14,22,995.4993097753083
14,23,401.361395568934
15,0,503.5048922228804
15,1,399.60528336896715
15,2,201.69594095083085
15,3,802.6059771683373
15,4,503.1644952548837
15,5,897.0063229575767
15,6,1394.3358432037362
15,7,2195.658658428135
15,8,1410.02551982419
15,9,4369.098754687421
15,10,1403.016514543782
15,11,702.2053502363622
15,12,598.8960538848943
15,13,694.2636366483031
15,14,1197.2295464792594
15,16,2782.0998725523928
15,17,503.9927303708701
15,18,1310.7883992415009
15,19,1586.994666662159
15,20,594.9427256587148
15,21,1205.593780760766
15,22,503.28946555019274
15,23,299.98973911128184
16,0,396.2770971363046
16,1,198.5833565085628
16,2,100.4974122005506
16,3,496.45153310449325
16,4,198.84425160541815
16,5,500.84134266295774
16,6,1007.0557787754109
16,7,1391.312964068674
16,8,896.2702854338335
16,9,3930.482674835634
16,10,1003.99583944187
16,11,597.1767917373069
16,12,497.5665704628322
16,13,697.4825585696757
16,14,1490.1675966473088
16,15,2782.3485384302508
16,17,603.1828787161166
16,18,1711.8686607010545
16,19,1693.2776973426724
16,20,601.4445362903092
16,21,1710.2966539930094
16,22,601.8575193065369
16,23,299.0195033876881
17,0,99.49807536374648
17,3,100.13854641563049
17,5,100.66008197571033
17,6,198.86333474326864
17,7,298.7860625236459
17,8,199.0070708345825
17,9,696.9565165559536
17,10,201.13669273018945
17,11,199.62521065454067
17,12,100.36362098567963
17,13,99.89561270532654
17,14,200.60865240417667
17,15,500.45357098771336
17,16,597.8317419118896
17,18,299.9616108617586
17,19,403.8026287804654
17,20,99.81021897429858
17,21,297.49141395852143
17,22,99.023502994604
18,0,302.80103912665294
18,1,100.0382904571959
18,3,198.09984178410315
18,4,99.36633879485638
18,5,199.61706538993587
18,6,400.5928128372776
18,7,693.1099376849895
18,8,396.77893782522614
18,9,1789.7458840386407
18,10,402.72361592959965
18,11,302.93439254140173
18,12,300.3364485002733
18,13,297.95774203015475
18,14,807.0170319405612
18,15,1297.8702755671015
18,16,1716.6824200267188
18,17,299.79103686911077
18,19,1201.1215220311296
18,20,398.7068835314193
18,21,1203.999543806084
18,22,301.3252150905298
18,23,99.63501134645114
19,0,302.37652402834976
19,1,100.89653644440872
19,3,298.5505889346985
19,4,100.49876783979971
19,5,298.3862403084197
19,6,496.7741209875545
19,7,903.7551524849285
19,8,594.1509857560212
19,9,2480.4361582328897
19,10,605.5121696536929
19,11,503.0309976324031
19,12,594.6482856050272
19,13,501.8898099050291
19,14,1091.3473994893372
19,15,1610.4103149316516
19,16,1706.690793329272
19,17,399.0098081139944
19,18,1191.414034916862
19,20,1205.3891351849156
19,21,2409.468510188636
19,22,696.5036595658753
19,23,397.59877233040476
20,0,100.85724501131021
20,3,199.73252219907846
20,4,100.25141541781977
20,5,99.73831175178344
20,6,198.59839628994715
20,7,398.59815381373795
20,8,302.11553459524106
20,9,1198.6381980459885
20,10,396.0824678651669
20,11,302.69509272705176
20,12,598.6172338244857
20,13,403.6054258975341
20,14,798.9512646105252
20,15,598.2755724927532
20,16,602.0808745795003
20,17,100.56892831264426
20,18,398.9168156453253
20,19,1201.5763052808202
20,21,1792.45658127856
20,22,701.4854386743199
20,23,496.21004345182973
21,0,399.15425251942503
21,1,100.57647940040731
21,2,100.63222750320679
21,3,398.86998047748125
21,4,198.52926371141373
21,5,198.46438707747157
21,6,500.0155684912283
21,7,503.99867030652376
21,8,697.9352317193973
21,9,2580.0874800807755
21,10,1096.9698474346765
21,11,693.3677975097095
21,12,1301.6715998333357
21,13,1200.1035643647067
21,14,2577.036453334612
21,15,1206.6533088060996
21,16,1697.029614495236
21,17,300.1352247451655
21,18,1188.2803828422986
21,19,2388.5392519579236
21,20,1814.9754316251897
21,22,2096.803315740465
21,23,1090.033015649123
22,0,301.89164039780024
22,2,100.15924425367172
22,3,504.86923201792786
22,4,99.27999224161923
22,5,100.09010578798913
22,6,198.66371118786378
22,7,297.2909643018879
22,8,495.7331107637833
22,9,1797.6624506854046
22,10,1307.9814885451765
22,11,701.8005646869955
22,12,798.3630220885615
22,13,1091.0173952223051
22,14,1000.6665685442158
22,15,498.1488000871301
22,16,598.2078734597413
22,17,100.09972068984945
22,18,302.98090188417734
22,19,699.7860400406255
22,20,694.7236199725925
22,21,2084.1621372171257
22,23,694.8745477551997
23,0,99.84598921439265
23,3,201.95564545703394
23,5,100.5243483146374
23,6,100.975426328841
23,7,201.11345506185643
23,8,201.85400760596565
23,9,799.6734475815114
23,10,601.3454013541462
23,11,501.5164266371046
23,12,703.0005030597257
23,13,397.673469236429
23,14,398.2499534140907
23,15,301.5462494033693
23,16,299.3247933294166
23,18,100.03320336744412
23,19,397.8503609336372
23,20,501.2223895300143
23,21,1109.8776445007647
23,22,699.3811235826079
