origin,destination,volume
16,12,502.24614802667713
16,13,700.1342019765397
16,14,1495.808023206338
16,15,2827.3093709259365
16,17,604.3756566000959
16,18,1697.2207352656844
16,19,1700.0646541044598
16,20,598.0248649743555
16,21,1710.1229347359424
16,22,605.5187728162126
16,23,298.83984743268985
17,0,100.14424443916465
17,3,99.33216163288401
17,5,99.41753557531821
17,6,201.71768066633194
17,7,297.6439354802109
17,8,199.23062928609855
17,9,696.2680311717946
17,10,201.37540499864474
17,11,201.31135788717333
17,12,99.85556315513652
17,13,99.897017392947
17,14,198.15862672778601
17,15,500.33034040481795
17,16,598.6070799493662
17,18,300.82749398271443
17,19,399.3732081352576
17,20,99.94816690984169
17,21,300.964195380907
17,22,100.08021581394327
18,0,298.52926029388703
18,1,100.73110471766194
18,3,200.81335146004196
18,4,100.08077090773075
18,5,199.6436462252911
18,6,396.78540966612996
18,7,693.9399670868764
18,8,398.69055396518036
18,9,1788.5972025944272
18,10,397.88950960703494
18,11,299.91738652220414
18,12,300.3401478362494
18,13,302.37786670539293
18,14,805.5478044927625
18,15,1312.3077787666969
18,16,1708.6842189971221
18,17,298.3064803149243
18,19,1205.1369315468937
18,20,396.92954083151477
18,21,1195.2233168840094
18,22,299.3816431841349
18,23,100.15559457249795
19,0,297.2786786230523
19,1,99.6169050161737
19,3,298.96265198371805
19,4,99.04456473652581
19,5,297.9332089270007
19,6,495.7150909706967
19,7,896.8328972515627
19,8,602.2638975385848
19,9,2488.7435969111198
19,10,595.66853634388
19,11,497.89333404364544
19,12,595.4105755997407
19,13,498.1340912766686
19,14,1092.8625430550085
19,15,1594.2407246306468
19,16,1684.7243844780216
19,17,396.30307840347524
19,18,1206.8126119526748
19,20,1190.564336143923
19,21,2394.706256203435
19,22,706.7917955690738
19,23,396.82025596458243
20,0,99.79006759218431
20,3,198.8729484704858
20,4,99.0973831880934
20,5,100.22307882115875
20,6,198.15640499251103
20,7,402.36151541412335
20,8,300.77247360977594
20,9,1188.052952272413
20,10,396.6266065727922
20,11,302.6812961728809
20,12,595.5033985825969
20,13,399.9641620674033
20,14,807.8813258335947
20,15,603.1791098376833
20,16,604.246546031369
20,17,100.25276796514258
20,18,402.5087636525365
20,19,1189.3045713120139
20,21,1798.6638033351103
20,22,703.755485272227
20,23,496.2180342788184
21,0,398.108128854827
21,1,99.12445097440896
21,2,100.6505644112705
21,3,402.15458954993375
21,4,198.46182321557015
21,5,201.90497070205905
21,6,495.85227991294533
21,7,500.4895787987335
21,8,701.0132974815057
21,9,2613.2428957140055
21,10,1092.0266863635081
21,11,705.4988579486816
21,12,1300.2635335969671
21,13,1206.4059608459913
21,14,2615.2124085892647
21,15,1200.0568305915897
21,16,1686.9947190287444
21,17,301.93674021427597
21,18,1201.2572221945993
21,19,2411.3555813982916
21,20,1815.8728149444935
21,22,2092.933830305988
21,23,1094.0979386900246
22,0,301.1062723219816
22,2,99.65123239877519
22,3,503.37576812001026
22,4,100.08991057475065
22,5,100.4271768184087
22,6,201.9944428934866
22,7,299.0979497632685
22,8,497.886370301341
22,9,1803.7709801563665
22,10,1297.6342894842157
22,11,702.0720177365921
22,12,806.228853122366
22,13,1109.2672397103024
22,14,1008.5031793594983
22,15,498.4644198200649
22,16,598.2474015970139
22,17,99.7709555872013
22,18,298.21597189055694
22,19,701.7942959821696
22,20,698.5993084674391
22,21,2111.934939630891
22,23,697.0088191950498
23,0,99.91586379233514
23,3,201.0841275792147
23,5,100.90486146166282
23,6,100.52047669538014
23,7,201.7185288641164
23,8,198.4787547243169
23,9,795.4761927428473
23,10,605.9982099130502
23,11,502.0693896216187
23,12,700.9270551133911
23,13,398.1012160474793
23,14,402.1135327447163
23,15,298.90933620536094
23,16,301.13723311467606
23,18,99.91025607285916
23,19,397.7903267537953
23,20,495.38597297429806
23,21,1109.0447249978172
23,22,694.7509237396655
