origin,destination,volume
6,11,696.620867260803
6,12,398.33349833496595
6,13,201.97084691757263
6,14,498.7915425472536
6,15,1390.0894803702433
6,16,1008.6541670056434
6,17,199.93111669088228
6,18,400.3808728996198
6,19,502.09474834679855
6,20,199.5310156702604
6,21,501.95876395600334
6,22,201.79971082191804
6,23,100.54645110057345
7,0,803.2158036668645
7,1,399.39576727847384
7,2,199.284668681517
7,3,696.5715934621437
7,4,499.6089034364922
7,5,796.1908987225432
7,6,996.9075077942523
7,8,802.0130473626712
7,9,1600.4914603674006
7,10,793.2046816046326
7,11,599.4244154849711
7,12,594.711506605077
7,13,397.6071112338275
7,14,596.3794020354936
7,15,2199.492808444701
7,16,1398.5006996381005
7,17,299.5023625740845
7,18,705.5553261434586
7,19,892.277329510681
7,20,402.68137032778526
7,21,495.8905395218375
7,22,300.7500733891702
7,23,198.92510314033518
8,0,504.38896122486943
8,1,199.28247066090634
8,2,99.18483271093038
8,3,695.971093709924
8,4,800.0372546173853
8,5,399.40878500640696
8,6,605.5601680733012
8,7,802.1287598952931
8,9,2793.2677132218782
8,10,1406.431196481788
8,11,596.3149572578781
8,12,605.1147173585478
8,13,605.7430446136976
8,14,906.5100647492349
8,15,1409.7050107233015
8,16,898.8250696725636
8,17,198.27536720070484
8,18,402.83567226566095
8,19,604.8479198933592
8,20,298.95712269629144
8,21,693.780099725347
8,22,495.5716903454771
8,23,199.52278080778603
9,0,1291.729782169127
9,1,595.8659237099457
9,2,301.2916250151121
9,3,1198.6463110895695
9,4,1005.2446762624683
9,5,802.5357834234486
9,6,1893.1850295242725
9,7,1603.6428257702096
9,8,2816.15030695483
9,10,3967.255214319973
9,11,2008.2986060687422
9,12,1910.9623101419336
9,13,2085.1265824104607
9,14,4026.272137974643
9,15,4395.285969753924
9,16,3911.9533424169617
9,17,695.256688260097
9,18,1785.6754816018806
9,19,2499.927419882622
9,20,1209.7890182304377
9,21,2586.9441789048997
9,22,1801.0090289750142
9,23,794.6443895948875
10,0,504.6609266475705
10,1,199.23202294605653
10,2,301.94276906561413
10,3,1510.3579119950366
10,4,497.60265670023404
10,5,402.41994271262314
10,6,503.0550441169217
10,7,794.1731366031103
10,8,1406.3417590526321
10,9,3889.181490601825
10,11,1405.5517488339253
10,12,1006.5227476989063
10,13,1608.3089890382191
10,14,1391.970561066786
10,15,1394.150442038378
10,16,1005.9849065928872
10,17,100.65342590718735
10,18,398.36368472556194
10,19,599.8594249736749
10,20,397.0818507048864
10,21,1090.815246348749
10,22,1289.8832511603043
10,23,597.9820624249166
11,0,199.21730003417872
11,1,100.64944265576325
11,2,199.21777190456197
11,3,599.568560506647
11,4,199.24808754172392
11,5,198.8154985325514
11,6,704.6257315023763
11,7,598.2304936393962
11,8,600.149091433111
11,9,1983.9771720347107
11,10,1411.1002794683982
11,12,1292.602592124338
11,13,703.3141290382462
11,14,699.1370501688993
11,15,706.8998376710107
11,16,595.3896025938406
11,17,199.59614883841869
11,18,298.8004889022477
11,19,398.7765628907828
11,20,300.0459648795283
11,21,705.0381398349813
11,22,696.993082313291
11,23,504.73132516464216
12,0,503.90366624556805
12,1,299.2146703858098
12,2,99.75244525501017
12,3,598.9384707850085
12,4,200.34333625718267
12,5,198.65039013907258
12,6,398.08772369756815
12,7,603.7166310893846
12,8,605.7650648220679
12,9,1905.242647069004
12,10,999.3726732315706
12,11,1312.7423671809493
12,13,600.9434658961184
12,14,698.6499957121631
12,15,597.0759498260826
12,16,496.09541739443347
12,17,99.1639904478095
12,18,300.84541709086324
12,19,605.3787709264242
12,20,605.8886323153104
12,21,1290.035362604037
12,22,792.0485055006587
12,23,794.825583572497
13,0,298.80057797970125
13,1,99.00319686235925
13,2,99.45695708332698
13,3,496.56104916886557
13,4,100.37515915699207
13,5,100.39858511460291
13,6,201.8379589797086
13,7,396.83249933292956
13,8,595.4851474315969
13,9,2094.743244908727
13,10,1606.4972440570639
13,11,701.0157440602487
13,12,605.3717213278395
13,14,1304.3815789150128
13,15,698.9162765306955
13,16,699.1530727987775
13,17,100.43428927586481
13,18,297.9305798364609
13,19,500.1119062861941
13,20,401.56781649732653
13,21,1192.4644041075667
13,22,1094.575975368974
13,23,396.9960056954508
14,0,502.02700390272327
14,1,99.33652195754821
14,2,100.38432468951524
14,3,500.94366281884373
14,4,198.8136032315811
14,5,199.49344929845526
14,6,499.6491885241091
14,7,603.7101925650644
14,8,990.578111969667
14,9,3995.051853855487
14,10,1397.5845395113067
14,11,697.1684367707937
14,12,693.9752578025779
14,13,1310.7789351699316
14,15,1202.3499969343075
14,16,1489.1854991578418
14,17,200.62906677601626
14,18,795.6055585875392
14,19,1110.1644810436887
14,20,805.7500044560297
14,21,2616.5641646316044
14,22,1007.8614828701234
14,23,399.13882352290403
15,0,500.72824260477665
15,1,403.51303366801005
15,2,199.28305696403282
15,3,804.1608964383977
15,4,502.95401634200977
15,5,901.2384638841095
15,6,1400.8315400038123
15,7,2190.015058370699
15,8,1387.226848086228
15,9,4357.228109317228
15,10,1387.7792027568637
15,11,698.9114665665592
15,12,605.1303975231707
15,13,701.3855386045162
15,14,1196.0426357718413
15,16,2804.7803843901647
15,17,504.9928013054714
15,18,1302.4492119612107
15,19,1587.3489631465407
15,20,595.1304715326903
15,21,1211.5629875050895
15,22,500.79959023567864
15,23,300.17811556715685
16,0,397.4245918885007
16,1,200.27551151081772
16,2,100.78477697073549
16,3,503.0981116373224
16,4,201.01354211261366
16,5,495.11471956739086
16,6,998.1212351249277
16,7,1386.9547586284255
16,8,894.6046638726161
16,9,3895.0354484240197
16,10,1005.2392896726415
16,11,601.5191746791246
16,12,504.01300658054294
16,13,697.8199993860131
16,14,1490.5953960335892
16,15,2810.261469163694
16,17,604.2505311861329
16,18,1692.8055623796215
16,19,1692.0208451292901
16,20,600.0365867342543
16,21,1707.8552538030663
16,22,603.6963235069554
16,23,299.91735608848893
17,0,99.48908765484526
17,3,100.42994544576096
17,5,99.35240299210766
17,6,199.31055566345043
17,7,298.8673158106808
17,8,201.37618249601425
17,9,696.9029442553109
17,10,198.19897240841127
17,11,199.28035406997571
17,12,100.86704573286569
17,13,100.67407983699157
17,14,199.93331336874033
17,15,497.80983886641104
17,16,604.3634410650246
17,18,299.9165796059724
17,19,400.9616716633556
17,20,99.93203659553434
17,21,299.6392210669368
17,22,99.00870272459137
18,0,300.3243863242867
18,1,99.2211034047135
18,3,200.1572743667582
18,4,99.88606535452193
18,5,198.026978027404
18,6,403.72479817501636
18,7,703.320960537866
18,8,401.41341147119493
18,9,1796.108491614801
18,10,399.18713443586654
18,11,301.7907066863005
18,12,298.00447994359354
18,13,300.59560075718576
18,14,801.4414520575368
18,15,1301.555911951066
18,16,1715.6700899185046
18,17,299.53419389825086
18,19,1196.3500846319448
18,20,402.6392856855355
18,21,1197.7065628949363
18,22,300.4226181893137
18,23,100.39831532529313
19,0,300.28109838284644
19,1,100.76103342067964
19,3,297.0407448654675
19,4,100.1058340258925
19,5,300.20700348170806
19,6,502.4639117779234
19,7,904.2187943179874
19,8,599.8782791211157
19,9,2520.8289666507862
19,10,600.0817124102143
19,11,496.55295993218743
19,12,598.1316009075495
19,13,502.9818820146449
19,14,1092.6709245932313
19,15,1590.217382491448
19,16,1699.118668749853
19,17,399.13920205943907
19,18,1196.0962606704143
19,20,1208.6382887389905
19,21,2408.117223458611
19,22,694.6487697103962
19,23,403.4409954403593
20,0,99.46157417640758
20,3,199.59161726730704
20,4,99.100356808408
20,5,99.79642654064479
20,6,199.8532035765682
20,7,403.6256209126893
20,8,300.4491833763114
20,9,1190.4434708120261
20,10,398.1722780626066
20,11,297.8276995095479
20,12,603.0204593248294
20,13,400.0769684284064
20,14,804.7787455224858
20,15,603.3114857939623
20,16,599.6606121866395
20,17,99.69373678972693
20,18,401.08530179109937
20,19,1200.7156204355997
20,21,1808.7430908428737
20,22,699.001595951584
20,23,502.91109112238485
21,0,399.5800692658543
21,1,100.781575581508
21,2,100.41285702198812
21,3,403.8242091855976
21,4,200.39952576333926
21,5,199.86143935769505
21,6,502.22668768571145
21,7,497.0240759942868
21,8,696.2401144982529
21,9,2602.4631607889546
21,10,1093.4329133493925
21,11,699.2033018833529
21,12,1295.904887279296
21,13,1189.0096562987474
21,14,2594.1795441175173
21,15,1205.8477746937924
21,16,1689.404788581987
21,17,300.8655571565564
21,18,1205.440006829569
21,19,2423.749687929897
21,20,1796.073755097867
21,22,2093.0226465319593
21,23,1095.7272988088332
22,0,301.45793036378194
22,2,99.66917063255785
22,3,499.4057578608589
22,4,99.0911562008981
22,5,99.94264187982861
22,6,198.19428725432257
22,7,298.203386454199
22,8,495.36506948917923
22,9,1786.386037078942
22,10,1302.4300706979673
22,11,698.6920372822348
22,12,798.0531683585644
22,13,1097.9926898601543
22,14,997.3053128699589
22,15,499.404302812791
22,16,596.3084258580179
22,17,100.24328353329636
22,18,302.2056892450073
22,19,699.4410182274961
22,20,695.81012492313
22,21,2117.8798807028493
22,23,699.7605992794629
23,0,100.51900015672895
23,3,201.94519199827323
23,5,100.81999142753794
23,6,99.62748898793058
23,7,200.4897080828601
23,8,200.7859151392198
23,9,802.5117474168562
23,10,600.3086115032967
23,11,495.8953100710783
23,12,694.6117796752953
23,13,400.11421018797904
23,14,400.5010042174252
23,15,299.7992570125882
23,16,302.0227449479051
23,18,100.77163995556569
23,19,403.7271110170959
23,20,502.95551782666405
23,21,1090.0005304383978
23,22,704.8287237834712
