origin,destination,volume
8,18,401.95158272892616
8,19,603.059276268823
8,20,301.39367907880654
8,21,698.9868788751972
8,22,498.717868022293
8,23,200.64299488282046
9,0,1295.0347486487567
9,1,597.7682933128825
9,2,297.46527262232286
9,3,1203.255600620266
9,4,995.628698060601
9,5,801.7649328885338
9,6,1888.9043222647063
9,7,1593.5550272861358
9,8,2823.157008813663
9,10,3960.8041135592716
9,11,1984.3351408017393
9,12,1899.8326512017977
9,13,2083.7767223438705
9,14,3976.4779320254306
9,15,4431.469459386798
9,16,3910.7415685287974
9,17,706.6078935558022
9,18,1811.2771898311487
9,19,2518.303059877108
9,20,1211.804139027616
9,21,2621.2667529028727
9,22,1799.663797155206
9,23,796.3024590437259
10,0,496.75716001961797
10,1,198.98878099471332
10,2,301.33514591864486
10,3,1505.8979383418975
10,4,503.02937007428426
10,5,401.6333081729648
10,6,498.2507242054127
10,7,804.4239477885544
10,8,1405.4966641942153
10,9,3915.4977149995507
10,11,1405.6374566027125
10,12,993.8699591405006
10,13,1597.416224308918
10,14,1391.273315357249
10,15,1409.6588755090693
10,16,998.6125244109666
10,17,99.6954504464021
10,18,400.24085890567005
10,19,603.0227234378151
10,20,400.340195061843
10,21,1107.4101547721318
10,22,1297.7351531356792
10,23,596.7487624890061
11,0,198.34188465916947
11,1,99.01282870021242
11,2,199.73762039005538
11,3,601.0837944519549
11,4,201.20345942025023
11,5,201.91038043330246
11,6,693.3010094338639
11,7,598.8960230480767
11,8,605.4392063572125
11,9,2007.0839569629197
11,10,1388.939250556355
11,12,1303.5183189973002
11,13,702.4143399390397
11,14,702.667192215038
11,15,698.5385740595631
11,16,595.0997623563616
11,17,198.26050536032076
11,18,302.2726675806445
11,19,403.55463218903765
11,20,299.2927776735118
11,21,695.0911280351689
11,22,703.5729633672388
11,23,495.7075054637039
12,0,502.0839238825615
12,1,298.7492872314249
12,2,100.2758228992261
12,3,599.8899863175614
12,4,201.87276761275464
12,5,198.85248367378145
12,6,398.007393499664
12,7,602.9705027870522
12,8,598.8317237969477
12,9,1885.3448827196082
12,10,990.5489554048859
12,11,1300.7688324482203
12,13,603.8190177296793
12,14,706.5817243484257
12,15,602.5597122449385
12,16,503.9688059879044
12,17,99.00261337765734
12,18,299.05858884735716
12,19,600.1567297266492
12,20,604.4310213034162
12,21,1309.4983650786223
12,22,794.9642010484613
12,23,792.6319446548594
13,0,301.23598718377195
13,1,99.31587716085662
13,2,100.77009518783795
13,3,500.7743953810322
13,4,100.5724965749657
13,5,100.24464129783132
13,6,200.58366078040763
13,7,403.33750580123564
13,8,595.2707527269648
13,9,2091.330444131152
13,10,1606.8028798521404
13,11,703.9429252725441
13,12,604.9023566699282
13,14,1312.572580973175
13,15,704.8060429596821
13,16,705.7639159515786
13,17,99.90521184309482
13,18,299.5575524499074
13,19,503.1898454382642
13,20,402.25016106737115
13,21,1204.5768519161386
13,22,1107.546450273718
13,23,401.809630313115
14,0,502.08602212445084
14,1,100.09709900054011
14,2,99.25556219157025
14,3,504.78110765217707
14,4,199.0581495760351
14,5,200.99446286413337
14,6,496.2771743932776
14,7,594.2316512339008
14,8,993.8685926664685
14,9,4034.2454651269036
14,10,1394.4787390732286
14,11,701.1301944695018
14,12,701.8196649709935
14,13,1301.4628651504465
14,15,1190.9442414302569
14,16,1491.766941231456
14,17,201.6458387202425
14,18,798.1563683843085
14,19,1092.586872914248
14,20,792.8582611447104
14,21,2623.176466827561
14,22,993.3154309923294
14,23,398.3946834404504
15,0,498.1285440464782
15,1,396.39809256105576
15,2,201.86178198408763
15,3,795.2288695000954
15,4,499.94242005939094
15,5,891.3215758226173
15,6,1392.7497214221783
15,7,2221.4916598505997
15,8,1393.912408359966
15,9,4431.0382327956295
15,10,1388.0404365958116
15,11,693.3161056107483
15,12,601.7175806779464
15,13,705.628474588496
15,14,1197.6788446757207
15,16,2795.3871228577555
15,17,496.1469260492002
15,18,1299.091051178455
15,19,1611.3919102394966
15,20,595.1547149036865
15,21,1201.4940300546516
15,22,501.6662340322204
15,23,301.2602009717814
16,0,396.28218115575226
16,1,201.38801942349681
16,2,99.42420739686713
16,3,495.5415764872245
16,4,200.32250060566383
16,5,504.1497253930014
16,6,998.3072524176422
16,7,1412.7186422722368
16,8,904.1167804070568
16,9,3868.5111282108537
16,10,1006.6350301305093
16,11,598.0053493441551
16,12,496.8999184878721
16,13,693.2693268732908
16,14,1491.529340175626
16,15,2810.2044855211775
16,17,605.1228701829405
16,18,1689.7856545486513
16,19,1689.0847088057628
16,20,604.0962240312099
16,21,1707.5623502796136
16,22,600.940056836426
16,23,300.1980825180142
17,0,99.72661213347448
17,3,99.32787604320026
17,5,100.21924127769017
17,6,200.7627253983515
17,7,297.41108804789945
17,8,200.2107860254704
17,9,703.3136897720822
17,10,199.60460278219026
17,11,201.63086740352142
17,12,100.57994898165488
17,13,100.04596550621905
17,14,201.55634831950832
17,15,495.9616828053062
17,16,597.9355299979952
17,18,297.01322133121636
17,19,403.21827882067254
17,20,100.24796793172992
17,21,299.78179694749343
17,22,99.33985521297501
18,0,301.96553265739226
18,1,100.8589199902973
18,3,199.7888223514378
18,4,100.43194591620231
18,5,201.81781732999906
18,6,396.86890668836173
18,7,698.9190948776655
18,8,401.0237876932605
18,9,1788.554023549643
18,10,399.3234312530689
18,11,301.1331696503446
18,12,298.7259050864276
18,13,297.85933967146093
18,14,793.125053371463
18,15,1302.6691799801058
18,16,1690.6458634163175
18,17,302.35326658339744
18,19,1197.5249778053987
18,20,402.6993872566649
18,21,1206.9711386752947
18,22,300.26425065375037
18,23,99.76706188898925
19,0,297.7771227831384
19,1,99.23375162238742
19,3,302.3222510108081
19,4,99.2496967593808
19,5,297.02498133206495
19,6,503.2019843243036
19,7,892.3377762389877
19,8,597.2426858019007
19,9,2517.255673196605
19,10,599.7552872906676
19,11,495.4980495133924
19,12,604.829342147736
19,13,502.8593722114052
19,14,1108.4595523615374
19,15,1584.0725225850515
19,16,1687.8683149123437
19,17,396.1684670423266
19,18,1189.5992476748288
19,20,1192.0671577861685
19,21,2410.9616105133196
19,22,697.4149970926038
19,23,396.7105784386897
20,0,100.06953955917189
20,3,199.45825496639708
20,4,99.17076600941073
20,5,99.89193208915896
20,6,199.4138632299409
20,7,398.94009718396745
20,8,297.0870190552641
20,9,1199.6409305901927
20,10,399.57321359835464
20,11,301.9787405682845
20,12,600.5933355285565
20,13,400.57290580201885
20,14,804.0602905112128
20,15,598.5986972197679
20,16,601.4951200128684
20,17,99.56046327235211
20,18,397.9882198313383
20,19,1209.5805386866864
20,21,1792.0526078472876
20,22,701.1916578633935
20,23,495.6122592547785
21,0,402.35472184580016
21,1,100.03625358698972
21,2,100.01622835446418
21,3,397.283264391951
21,4,198.697724507555
21,5,200.3168327517495
21,6,496.4694441537084
21,7,499.58168780573584
21,8,702.3036843871245
21,9,2624.257847301848
21,10,1093.1433284695386
21,11,704.1982514858122
21,12,1289.1278264748823
21,13,1189.3078551880988
21,14,2622.1198991647198
21,15,1200.9500361900425
21,16,1694.5432811195624
21,17,298.10639831613474
21,18,1203.3157756767619
21,19,2416.1056073917844
21,20,1805.7989921062003
21,22,2105.539377632469
21,23,1104.3394491110982
22,0,301.607125493583
22,2,99.57607196941021
22,3,503.44296762930264
22,4,99.83874194916137
22,5,99.11550543688047
22,6,201.73474864478214
22,7,301.09136248239093
22,8,497.49339279437686
22,9,1809.5844467383292
22,10,1289.621148925423
22,11,706.8990478240394
22,12,806.111923403628
22,13,1103.3036761163016
22,14,1001.0247074169629
22,15,499.21860490062426
22,16,601.165733787862
22,17,99.83885254014466
22,18,302.333070499366
22,19,702.6957278981105
22,20,696.7771549984238
22,21,2100.8056188176693
22,23,697.9954268351821
23,0,99.71373235887137
23,3,200.53137808735931
23,5,100.53891500029377
23,6,100.11872960950497
23,7,198.01767486869952
23,8,199.1649743296953
23,9,799.9827058750409
23,10,602.20513889731
23,11,498.64229817044344
23,12,705.18734933065
23,13,401.616993251674
23,14,403.8062470704991
23,15,300.03748169669353
23,16,298.13944559451335
23,18,100.96215928687988
23,19,397.62401437403395
23,20,501.2246846914482
23,21,1110.052091253814
23,22,701.5682145386452
