origin,destination,volume
10,17,99.25939953673472
10,18,400.2219630878475
10,19,599.6343329045324
10,20,401.5166890413607
10,21,1103.1953993999714
10,22,1301.277717990966
10,23,596.5737907745685
11,0,200.9063613590671
11,1,100.97816302913346
11,2,201.43491299438182
11,3,596.1381333634658
11,4,200.095747644083
11,5,201.97385829287856
11,6,705.4708956429715
11,7,604.3922920091926
11,8,603.7703983711067
11,9,1997.0177340826638
11,10,1395.1412916049458
11,12,1288.1774583164968
11,13,697.6027383112985
11,14,706.5588177736732
11,15,704.7760796165999
11,16,597.1574697600626
11,17,198.2394831741209
11,18,299.3075225313815
11,19,401.25529261881195
11,20,297.2066050439694
11,21,696.5251316058711
11,22,700.2801988293685
11,23,496.63583442474857
12,0,501.77118906469474
12,1,297.5444227736671
12,2,100.85379255499538
12,3,604.6998822811618
12,4,199.53569259651792
12,5,201.83919817853683
12,6,402.08992860033464
12,7,605.4255550430288
12,8,596.2926525074857
12,9,1909.2995797470026
12,10,1005.9245298597383
12,11,1289.1478302744224
12,13,601.7554752794008
12,14,705.1222487842628
12,15,601.6576394807889
12,16,502.64550798098117
12,17,99.08321972284142
12,18,300.41220021274097
12,19,605.5834485248033
12,20,603.4208247576997
12,21,1299.8064393564948
12,22,793.192067825324
12,23,804.4392053407435
13,0,299.22663118624973
13,1,99.27918813925916
13,2,99.38402178737242
13,3,499.0407373348562
13,4,100.25272572528326
13,5,100.21616609982324
13,6,199.86616877603973
13,7,398.51125534329196
13,8,596.6094525164951
13,9,2088.7648009860245
13,10,1604.1516183897727
13,11,704.3012108644584
13,12,603.2106175845984
13,14,1293.4333862341252
13,15,699.6393063056782
13,16,693.4719502708342
13,17,99.22333334493997
13,18,301.8437605500783
13,19,503.36475388973054
13,20,400.95855595315993
13,21,1204.7005936805717
13,22,1105.7599429387099
13,23,401.1204886265186
14,0,503.75175449620866
14,1,99.28270720367226
14,2,100.8653566907254
14,3,504.0087092054115
14,4,200.5545826961552
14,5,201.8090944000259
14,6,504.219704253956
14,7,604.1176733055578
14,8,1005.5092662375631
14,9,3991.7587007656343
14,10,1396.848687102812
14,11,704.7350031569229
14,12,703.8549512324347
14,13,1289.2416398480455
14,15,1198.915576927134
14,16,1514.1645455817852
14,17,199.31356815341843
14,18,796.2142864063551
14,19,1103.293849210502
14,20,799.7934497401094
14,21,2578.8430211381406
14,22,990.9239225004195
14,23,399.3659032384016
15,0,497.8422132296151
15,1,396.7136443596466
15,2,198.09410926100853
15,3,803.8439051342799
15,4,502.4189286357522
15,5,894.8537193719765
15,6,1406.036952120418
15,7,2219.733610844333
15,8,1388.5420544164374
15,9,4441.199179734924
15,10,1400.953868122098
15,11,705.533619698974
15,12,601.5804001571752
15,13,693.3709524937833
15,14,1199.5415962781155
15,16,2799.246219981487
15,17,497.78522454267613
15,18,1291.5308632793378
15,19,1594.87880370283
15,20,602.4410406301794
15,21,1199.0102769469056
15,22,501.79913975178357
15,23,302.83262182344015
16,0,403.86960494715856
16,1,201.67622744321122
16,2,99.38248672628978
16,3,501.3796040723415
16,4,200.70066286139746
16,5,504.4820375321466
16,6,996.2696362391242
16,7,1398.3810506274597
16,8,905.922729818171
16,9,3883.79905181698
16,10,997.494381635422
16,11,598.9688424264814
16,12,496.68485693288443
16,13,706.4934584869195
16,14,1493.3941450861023
16,15,2808.319804560977
16,17,602.3662980009874
16,18,1692.7491907516007
16,19,1689.0030910410333
16,20,602.3535476751713
16,21,1712.4914739732778
16,22,596.034757017946
16,23,299.9504509758689
17,0,100.05036077911767
17,3,100.79285986931448
17,5,100.86036050217999
17,6,200.61398547592268
17,7,299.30236826752827
17,8,201.38376204706358
17,9,703.8484961195597
17,10,198.33207656225852
17,11,200.23839969943145
17,12,100.75938645788662
17,13,100.69206981900767
17,14,201.5836645540451
17,15,503.5458249532804
17,16,600.3400820258126
17,18,302.2563321593633
17,19,402.34433406713663
17,20,100.69853632155312
17,21,299.04059185342214
17,22,99.29648517433515
18,0,297.69767927263865
18,1,100.56702194990066
18,3,199.9822557326057
18,4,100.62895607221239
18,5,200.38676692698826
18,6,401.43013109474407
18,7,706.8239390035683
18,8,401.23746338842443
18,9,1813.0719385446153
18,10,401.8378999169231
18,11,302.4517446427679
18,12,302.47887668249683
18,13,297.36159771867386
18,14,796.7513776112097
18,15,1298.8289352956804
18,16,1711.7525175538403
18,17,302.6256166045734
18,19,1208.340440590657
18,20,398.41651550215806
18,21,1202.9273146671183
18,22,301.63405964491676
18,23,100.65351033670606
19,0,301.79608549406134
19,1,100.60944058169848
19,3,302.10060785024314
19,4,99.95138001583237
19,5,300.3264983452413
19,6,498.69763752574755
19,7,897.8100439107774
19,8,602.5384287790869
19,9,2524.218311308485
19,10,600.2006862607446
19,11,502.47973337992937
19,12,596.1183602311224
19,13,504.2651476282246
19,14,1090.4121685319076
19,15,1591.1582340573161
19,16,1697.0133767617322
19,17,401.1508990793259
19,18,1201.660896279483
19,20,1208.8770585865946
19,21,2388.415251824054
19,22,701.7247168509443
19,23,399.0932031431288
20,0,99.58223094059133
20,3,201.78112160789715
20,4,99.39672857379955
20,5,100.91784669143297
20,6,200.21254844907136
20,7,399.9140534652661
20,8,299.82670767546887
20,9,1209.5655873153478
20,10,402.58057005493555
20,11,301.0701242910505
20,12,605.3255998390504
20,13,398.7991245373529
20,14,794.5420849524419
20,15,597.8415759195026
20,16,604.9086690524397
20,17,99.44189408614719
20,18,402.5993968855232
20,19,1193.573448479375
20,21,1805.032368634207
20,22,699.31573070545
20,23,500.61130995264614
21,0,398.3244609050047
21,1,99.87992680238214
21,2,100.66015778064403
21,3,396.5944999997862
21,4,199.02645852338784
21,5,200.11404357301706
21,6,504.5385665436396
21,7,495.2767583720404
21,8,701.6246876235645
21,9,2609.663760946792
21,10,1097.2539361609297
21,11,706.913745958513
21,12,1293.4675326751221
21,13,1202.7029374528602
21,14,2586.6883909969765
21,15,1201.6068341689092
21,16,1711.6907983237095
21,17,302.47455927860625
21,18,1209.7246167446597
21,19,2403.5715937194814
21,20,1809.0767868320586
21,22,2098.0208022989805
21,23,1092.4040716940115
22,0,299.82574477685546
22,2,100.21636433316002
22,3,503.30792095844345
22,4,99.57186818895806
22,5,99.01222802103243
22,6,198.78358186980333
22,7,302.873731975217
22,8,502.21458059722426
22,9,1783.0123114586152
22,10,1289.6165696260234
22,11,696.8951725928296
22,12,797.8800414383314
22,13,1101.8862391714733
22,14,993.252633518497
22,15,499.91878335821997
22,16,602.8374426351135
22,17,99.97139916630586
22,18,298.08809986518503
22,19,697.5292553866414
22,20,699.3580280953908
22,21,2105.3499019898836
22,23,699.5251723656646
23,0,99.16894977870346
23,3,199.90030181937675
23,5,100.45736944374242
23,6,99.59659714493036
23,7,198.42753351910486
23,8,200.90251700707503
23,9,792.718007058705
23,10,596.5873757518668
23,11,497.29531946864006
23,12,703.3424724670755
23,13,400.6181116666377
23,14,399.50990384430287
23,15,298.811994036198
23,16,298.31031537036927
23,18,99.02245309500017
23,19,400.0304183403525
23,20,496.0682931153444
23,21,1106.8500830789346
23,22,706.7573693206916
