origin,destination,volume
8,12,604.1227676810332
8,13,595.2482700482009
8,14,898.9275132060636
8,15,1412.709430380057
8,16,898.589899381285
8,17,198.65801578166415
8,18,400.07912743698546
8,19,605.3865401006861
8,20,301.13505832486845
8,21,706.1678897817384
8,22,500.77799342266195
8,23,199.97227326237032
9,0,1304.2364252308814
9,1,597.3674791686748
9,2,298.99967353972096
9,3,1209.0655008275173
9,4,1009.8447978267673
9,5,806.9218425663513
9,6,1912.2968229577286
9,7,1604.0461015590502
9,8,2819.648676154636
9,10,3970.248374689002
9,11,2001.2342885553269
9,12,1917.997192428228
9,13,2092.842799151654
9,14,3980.9450092490683
9,15,4367.591917675858
9,16,3907.375675051628
9,17,699.920792508117
9,18,1817.9088985672024
9,19,2520.9371928589358
9,20,1201.958854947214
9,21,2611.411016331774
9,22,1807.201704190554
9,23,805.4448884191821
10,0,500.02370717573365
10,1,199.63994619810651
10,2,300.74037146076245
10,3,1500.5957138385668
10,4,502.2898082662438
10,5,398.40400600696233
10,6,499.1726848260609
10,7,794.8423347185826
10,8,1388.7644201624628
10,9,3872.0445452473327
10,11,1410.4308314864386
10,12,1009.3021602982484
10,13,1598.4192340481918
10,14,1402.6051930365245
10,15,1400.9509054406392
10,16,993.4886633873951
10,17,99.63011923681464
10,18,400.0436554244681
10,19,594.2346920422561
10,20,400.6845468647749
10,21,1092.67631664194
10,22,1299.453085773828
10,23,597.8848638690837
11,0,201.36944450863626
11,1,100.11627487218102
11,2,201.10993299906718
11,3,594.261405658184
11,4,200.99852344941274
11,5,201.33203607906455
11,6,694.3991950236899
11,7,594.7507320059598
11,8,604.742917906852
11,9,2007.7515190173845
11,10,1410.4181672741463
11,12,1298.4680267116528
11,13,698.2855967047813
11,14,698.77468306663
11,15,706.0696584931239
11,16,594.8156012665695
11,17,199.86111766688833
11,18,299.7956775490384
11,19,403.2400490162547
11,20,298.20337561597603
11,21,705.1497293042613
11,22,706.6894626853481
11,23,499.9506747717942
12,0,504.18378903591275
12,1,300.4539374439827
12,2,100.62450285336585
12,3,596.4565500539275
12,4,199.81424109022683
12,5,198.73511597813888
12,6,398.20325261420516
12,7,603.051597743684
12,8,599.1469991247543
12,9,1908.9756096805088
12,10,1005.9559803553661
12,11,1311.7006064505038
12,13,599.838126288582
12,14,701.4502358525915
12,15,598.5391134900557
12,16,498.13185437811575
12,17,99.1147923077893
12,18,302.18201710968356
12,19,599.3032339662019
12,20,604.5677654863601
12,21,1300.7910282117477
12,22,798.9103473242658
12,23,805.1296984379403
13,0,297.7117608567463
13,1,99.62640990557475
13,2,99.27135059159822
13,3,500.51483229948167
13,4,100.98485823845931
13,5,100.83985002244127
13,6,200.070894263103
13,7,402.38195622909956
13,8,600.739557674152
13,9,2085.0089735528095
13,10,1592.148327570621
13,11,698.5339855669959
13,12,601.0444375384715
13,14,1302.8263938593461
13,15,704.1281070727567
13,16,694.233263594766
13,17,99.53442993016765
13,18,301.7648136604149
13,19,501.0659366472046
13,20,397.3011106704987
13,21,1191.430765887956
13,22,1089.4196764779094
13,23,403.3732677227299
14,0,498.50440576281176
14,1,100.45076970493649
14,2,99.44670626203117
14,3,495.39154537584665
14,4,199.99068993737922
14,5,200.54173288821767
14,6,499.12151561489594
14,7,596.7366507628144
14,8,991.0721941105985
14,9,3960.747734881362
14,10,1388.7260465289814
14,11,696.4345685810823
14,12,703.2992025131184
14,13,1296.2403014203257
14,15,1198.3091197307817
14,16,1497.6943496783613
14,17,200.69506039151997
14,18,805.8007724572942
14,19,1105.6865641593456
14,20,807.4927082478329
14,21,2584.370150344408
14,22,995.0613417142248
14,23,398.3823684552404
15,0,498.82494493237755
15,1,402.91961415993035
15,2,201.04965745519777
15,3,795.5903207190307
15,4,495.8940810668723
15,5,891.7746609834234
15,6,1397.6961136835944
15,7,2182.817886867572
15,8,1403.8666813628186
15,9,4428.49478829505
15,10,1392.8290306276347
15,11,700.1895112579278
15,12,599.8294950352173
15,13,696.4817121923023
15,14,1211.952933291119
15,16,2802.1500048027556
15,17,502.4284796463867
15,18,1305.139314670407
15,19,1594.4878200047137
15,20,594.879889107959
15,21,1198.437727100396
15,22,498.97129099467764
15,23,299.97174289829564
16,0,401.1595187917215
16,1,198.34039916403768
16,2,99.7214571354205
16,3,500.75354251573924
16,4,198.5550309909178
16,5,496.1142870858692
16,6,1005.5635579707917
16,7,1409.288059463235
16,8,900.6229553834372
16,9,3906.88238503661
16,10,1009.7036508386612
16,11,595.1089326506727
16,12,498.42460493625595
16,13,698.5192253024355
16,14,1509.1704798862386
16,15,2797.5237656625604
16,17,603.3820826106598
16,18,1685.0834377262502
16,19,1697.67520258013
16,20,597.7830725905957
16,21,1697.1059327064477
16,22,601.540544284181
16,23,302.1739869970546
17,0,100.24665919367376
17,3,100.41566973306892
17,5,99.04575232563572
17,6,201.316582322955
17,7,299.7894801576706
17,8,199.32170074572545
17,9,700.5587159444517
17,10,199.43650466966122
17,11,198.27202106698954
17,12,99.10242008456048
17,13,100.06159978271074
17,14,198.14349399424665
17,15,499.4311681244313
17,16,597.7055850545812
17,18,297.3106408299291
17,19,401.48486365672966
17,20,100.55661478537452
17,21,300.415414467414
17,22,100.10579790240438
18,0,298.87981143554816
18,1,99.71618783817735
18,3,199.43567220622583
18,4,100.34958933214841
18,5,200.92582553549292
18,6,403.4110854025122
18,7,694.9248381656492
18,8,401.71570096350047
18,9,1785.8576942724228
18,10,402.87902916423394
18,11,302.39530882996416
18,12,302.8985717155618
18,13,299.12298136003574
18,14,804.0043549985758
18,15,1290.169715223799
18,16,1716.4120483202362
18,17,299.31486480735134
18,19,1205.8015281864448
18,20,400.2385128117709
18,21,1204.5307196642702
18,22,301.59892266351216
18,23,99.6984304616474
19,0,302.4665772995875
19,1,100.51374172544124
19,3,302.8839525410631
19,4,99.15952538710923
19,5,299.91741533628607
19,6,502.3502561834714
19,7,891.1875029667327
19,8,602.1295928611239
19,9,2521.7050543288624
19,10,594.2937918520687
19,11,502.00892229433623
19,12,596.7062383422195
19,13,504.6435090670438
19,14,1103.570065821551
19,15,1584.653635377377
19,16,1697.128686723204
19,17,399.0603066877515
19,18,1192.2328977832865
19,20,1201.024823847812
19,21,2416.815471271222
19,22,706.7900581591164
19,23,399.71710170020367
20,0,100.49290737477459
20,3,198.07063652882775
20,4,99.31912365235591
20,5,99.0053874478984
20,6,201.61398779420253
20,7,401.4492142077952
20,8,300.84060664044097
20,9,1211.847646732188
20,10,402.2396810516843
20,11,298.2943849355357
20,12,599.4195947659515
20,13,399.0857160009368
20,14,806.6926515117418
20,15,603.9935665547139
20,16,603.9430697695221
20,17,99.22453347844831
20,18,396.0453416012656
20,19,1198.8330449090593
20,21,1792.6399189211652
20,22,699.0504134140405
20,23,502.89039525561043
21,0,402.01730473953256
21,1,100.97945502028138
21,2,100.94768655863047
21,3,396.0532440015142
21,4,201.0836101273695
21,5,199.15935015492445
21,6,497.29260011349896
21,7,497.0502113875918
21,8,700.1730310074364
21,9,2603.7042693220815
21,10,1096.6758104789849
21,11,694.9509022320564
21,12,1295.544870747499
21,13,1203.8343391876754
21,14,2600.0515338861587
21,15,1188.5088393818824
21,16,1700.0785621051477
21,17,297.7983211843048
21,18,1195.63817393867
21,19,2411.314640349659
21,20,1789.2569475811495
21,22,2107.5735995837863
21,23,1102.1651452662913
22,0,302.32760288303757
22,2,100.10227268227769
22,3,503.2202291265746
22,4,99.5763197017195
22,5,99.62812925343151
22,6,198.73229232283256
22,7,302.3660845981579
22,8,497.0072277525326
22,9,1815.3514913402912
22,10,1308.3939840647477
22,11,700.1882651658228
22,12,799.2828324291887
22,13,1089.5266971523395
22,14,995.3503326726534
22,15,502.7193572029569
22,16,603.9059448762328
22,17,100.71914748186622
22,18,300.7418139203672
22,19,702.3017224839541
22,20,697.7120734102544
22,21,2110.3573167208874
22,23,705.249978288809
23,0,99.83456066324983
23,3,199.18223725845564
23,5,99.29487249717069
23,6,100.87550168158863
23,7,200.20710726826937
23,8,199.16158464548417
23,9,792.8837081469862
23,10,599.7941361088139
23,11,498.4905291439621
23,12,696.7068615332197
23,13,399.4793543429328
23,14,399.4109660068431
23,15,297.69878612687137
23,16,297.6074432880294
23,18,99.32537529995842
23,19,398.4988237480251
23,20,497.6939735976604
23,21,1091.9058184998507
23,22,697.7729799945757
