origin,destination,volume
7,20,380.0174118878429
7,21,521.6108388851306
7,22,285.3614531363926
7,23,208.52981550317068
8,0,482.32062226218034
8,1,194.09164929797467
8,2,100.66293528920016
8,3,703.5754773563449
8,4,797.3993927548878
8,5,400.85740929095897
8,6,593.5863008132374
8,7,830.5281396185762
8,9,2786.305071315713
8,10,1402.8706360522845
8,11,607.6868599027084
8,12,608.5445617635304
8,13,613.2815118440091
8,14,871.9924726909447
8,15,1421.8552742226818
8,16,900.359457918233
8,17,206.90924881945514
8,18,412.24890033188785
8,19,617.031362757337
8,20,307.9237877823774
8,21,704.9669587546072
8,22,521.2237863298224
8,23,202.45733185379007
9,0,1348.8699414832556
9,1,620.7813046113622
9,2,304.90636058929414
9,3,1247.7081750872312
9,4,977.3933653683581
9,5,760.0445026793086
9,6,1891.4902695735107
9,7,1647.4805463403231
9,8,2846.543345513395
9,10,3944.5463150647756
9,11,2005.781392338856
9,12,1964.9911219518008
9,13,1999.0669735833487
9,14,4197.003492511073
9,15,4218.47201852098
9,16,4089.4276865401202
9,17,719.8670299754851
9,18,1820.5854237781455
9,19,2506.757526480587
9,20,1155.184591421419
9,21,2553.416028649648
9,22,1749.7343348591376
9,23,806.0653297009598
10,0,503.7184515201325
10,1,208.12028563261532
10,2,314.2077931139505
10,3,1457.1854530262754
10,4,508.1391888679469
10,5,408.117453676962
10,6,475.00294838397224
10,7,817.7593005223199
10,8,1410.065002392678
10,9,3879.05050662404
10,11,1380.119904749016
10,12,1015.3353509579683
10,13,1544.6037529783332
10,14,1381.1187135784917
10,15,1367.7341474651626
10,16,1042.874858687894
10,17,103.01373650238253
10,18,399.71195289074524
10,19,581.6272718877705
10,20,405.7644807059022
10,21,1081.4764411597898
10,22,1335.572658620313
10,23,592.7271831531207
11,0,190.66015912447082
11,1,97.75960106470674
11,2,192.1313700617844
11,3,611.6255100347743
11,4,205.26891262337497
11,5,195.8639879737989
11,6,684.4754037601945
11,7,586.9739569195403
11,8,607.0230399636671
11,9,1903.55763319368
11,10,1461.0129766776176
11,12,1272.5468270580561
11,13,704.9876400144705
11,14,703.7655777964121
11,15,702.4639970031808
11,16,604.6059610071293
11,17,190.25635797633151
11,18,310.807909426524
11,19,413.47809010590686
11,20,308.37867262670284
11,21,686.1130202068397
11,22,723.7055488538651
11,23,494.258235062109
12,0,512.6900293097975
12,1,300.8233765576323
12,2,101.63625183765224
12,3,588.1511881544242
12,4,200.07397048511822
12,5,207.17729667362343
12,6,410.4431622390547
12,7,578.1137151965179
12,8,626.1743355153653
12,9,1869.5128031090924
12,10,1043.8816459690377
12,11,1333.8223467962653
12,13,623.6182570109369
12,14,711.7149695898042
12,15,618.7159489568984
12,16,483.56774169979764
12,17,103.82687962953855
12,18,302.17783747772387
12,19,606.0554262875993
12,20,607.3627609247693
12,21,1288.2742076806448
12,22,826.7960542161708
12,23,779.6961050473913
13,0,286.1528601161313
13,1,101.84559350178701
13,2,102.53983580329489
13,3,522.6085090909912
13,4,102.93578892018263
13,5,97.03857813719573
13,6,204.82704479139107
13,7,417.7969260873773
13,8,585.1860388488899
13,9,2032.8772894496556
13,10,1601.6396004098656
13,11,715.1293602842055
13,12,618.7665518790441
13,14,1253.8905639806353
13,15,733.3802564219783
13,16,675.6032819678346
13,17,97.83814681114063
13,18,286.8540859374614
13,19,492.00576133727196
13,20,418.41726364695677
13,21,1253.4255223813464
13,22,1092.6294416497312
13,23,380.20795308274427
14,0,496.09381259532535
14,1,104.57081657736585
14,2,98.44475389259497
14,3,501.5867822260005
14,4,208.26477719875518
14,5,193.87635517273807
14,6,500.5102874267301
14,7,598.947526247329
14,8,1043.9411339778862
14,9,4111.886150721886
14,10,1339.5524909398443
14,11,669.9540203394025
14,12,729.7496827622188
14,13,1258.7192581968711
14,15,1151.945087595912
14,16,1502.0573136008481
14,17,194.35705894176846
14,18,791.7439694800458
14,19,1115.9348478831594
14,20,800.4572545420772
14,21,2676.4270867306554
14,22,1014.6950270265767
14,23,392.3186706658696
15,0,483.6214886192157
15,1,400.51871298008666
15,2,205.14686020026477
15,3,817.2533704248629
15,4,487.01076691415227
15,5,856.6192334390737
15,6,1361.4600309244934
15,7,2270.336688704009
15,8,1357.5803066983997
15,9,4228.418758248282
15,10,1415.816132937846
15,11,734.3033109286783
15,12,582.2990193006723
15,13,668.6120702584631
15,14,1230.0040636973818
15,16,2799.8572893989867
15,17,508.4369351913064
15,18,1336.6689656481012
15,19,1678.2608863469554
15,20,589.3715320236702
15,21,1218.3798648253705
15,22,504.5762405862881
15,23,293.8179171305453
16,0,418.0447107218343
16,1,204.78143008155172
16,2,95.44177984542317
16,3,494.15500736361264
16,4,198.29775024122114
16,5,512.4446873608202
16,6,978.075511570138
16,7,1346.5770490197663
16,8,920.4545223540317
16,9,4021.915435828461
16,10,1028.6560882742144
16,11,574.9405184324563
16,12,517.0334240993776
16,13,730.6661714474651
16,14,1565.65808588751
16,15,2715.7368788031395
16,17,580.1711410808939
16,18,1619.3385989989083
16,19,1703.2215170707143
16,20,586.9285377200088
16,21,1698.0614159214617
16,22,606.5065812573921
16,23,297.0177585893966
17,0,95.17033039452755
17,3,98.9144023004433
17,5,103.9481518823689
17,6,193.7276111577174
17,7,296.0726363557927
17,8,204.93304175262287
17,9,711.8242373105662
17,10,204.9578059214542
17,11,202.42016596443997
17,12,102.83711532683296
17,13,104.52815778131385
17,14,206.91336277611714
17,15,498.37175410584683
17,16,606.783396337238
17,18,285.298473399163
17,19,404.0521934775488
17,20,96.23979426538742
17,21,306.8349569395989
17,22,96.63462470730848
18,0,305.61687260786437
18,1,101.52300294615158
18,3,200.2909835680017
18,4,99.8447766243777
18,5,207.99991862103218
18,6,398.81630642720063
18,7,702.5987920170124
18,8,384.7153547814079
18,9,1840.1677319577282
18,10,388.4735140303822
18,11,304.39536277883434
18,12,308.32467502395343
18,13,299.34941049666367
18,14,772.8133784649282
18,15,1277.6318874938247
18,16,1766.5217463895954
18,17,288.17483321659506
18,19,1212.4829328037206
18,20,382.06280099949777
18,21,1204.1613995878602
18,22,297.74859604854487
18,23,95.58927015460885
19,0,296.37286167966926
19,1,96.08333213993706
19,3,307.9222052912991
19,4,100.85380639288721
19,5,296.0193511645855
19,6,516.344814109269
19,7,879.6066377404721
19,8,575.0154167188405
19,9,2513.2060769545787
19,10,606.0141370797531
19,11,518.6264600623967
19,12,588.5750175579486
19,13,495.7034643349855
19,14,1103.8364917744893
19,15,1543.4266899300274
19,16,1748.2191712761737
19,17,392.19608545003854
19,18,1159.8605388059693
19,20,1219.7318960107032
19,21,2311.769294116828
19,22,667.0739572377383
19,23,396.89447638209043
20,0,101.82059118799395
20,3,203.1229267491472
20,4,100.67842585406059
20,5,102.97174729669936
20,6,191.74139877349592
20,7,407.2639248130716
20,8,292.37951666360266
20,9,1232.7331146076365
20,10,407.5168675592753
20,11,306.82039684022965
20,12,587.5777366444285
20,13,414.85232703476356
20,14,779.427949949722
20,15,572.015184327824
20,16,599.414587169828
20,17,99.9162790555514
20,18,405.9103885912508
20,19,1205.0484419742684
20,21,1846.7473218081345
20,22,715.1866884323291
20,23,487.05295990406717
21,0,395.81092305964415
21,1,104.58865446697314
21,2,96.57466758941871
21,3,412.3922026045261
21,4,205.7980917202063
21,5,208.8671567384568
21,6,496.76008958035044
21,7,496.22127351032617
21,8,674.30375799472
21,9,2484.504196023265
21,10,1082.867011178143
21,11,726.1447223113483
21,12,1250.5447305480723
21,13,1210.1008913611313
21,14,2662.8028598009846
21,15,1151.4433888804797
21,16,1698.8594416891729
21,17,302.72631152911964
21,18,1218.245704098936
21,19,2433.45833251611
21,20,1804.1599900781655
21,22,2176.715306365131
21,23,1086.003399688025
22,0,291.04106686400075
22,2,100.5860401039049
22,3,512.8008582131155
22,4,98.62228189560821
22,5,104.07582506581356
22,6,208.2650428971433
22,7,309.2721068699186
22,8,498.83162307150474
22,9,1858.2685443607177
22,10,1287.320887519531
22,11,677.815141545343
22,12,791.350848880261
22,13,1146.2601900800169
22,14,989.9919967927854
22,15,509.38303061996584
22,16,610.2012856474113
22,17,104.15435507760893
22,18,289.2620898773994
22,19,731.3022976172789
22,20,713.6925350087323
22,21,2069.9640635735054
22,23,691.6278583084878
23,0,101.26174759589574
23,3,201.19337503389295
23,5,102.56235746660141
23,6,102.5083259915981
23,7,208.24920802613985
23,8,204.19074567174755
23,9,785.1873869887183
23,10,591.7675848067097
23,11,500.9148413482468
23,12,694.4725217051939
23,13,407.38869966692005
23,14,413.6146089184602
23,15,287.70630821863955
23,16,298.7322177126797
23,18,102.95448786105965
23,19,406.83304206853705
23,20,475.8736245788433
23,21,1046.0199908854765
23,22,687.8339800458982
