origin,destination,volume
7,8,830.1197053496553
7,9,1673.5904415846112
7,10,772.3699273674123
7,11,609.6787443637694
7,12,606.3007902368166
7,13,409.4436409992175
7,14,572.2348440526649
7,15,2307.804113257278
7,16,1412.1424213056546
7,17,297.97035275476617
7,18,727.8883000964858
7,19,875.1145820042989
7,20,386.9375214617516
7,21,494.675587678818
7,22,302.80247568229066
7,23,193.04597805515252
8,0,511.2735696132222
8,1,207.16891707391022
8,2,100.7595569538912
8,3,724.2446792785211
8,4,827.2031102740401
8,5,418.5777956508251
8,6,607.9978235628276
8,7,775.6801254520486
8,9,2804.377940910124
8,10,1457.5818649165058
8,11,570.604553804021
8,12,594.0006497645372
8,13,593.2864874749023
8,14,906.2833155918942
8,15,1441.0035275750863
8,16,871.5669787452157
8,17,209.7243502455912
8,18,407.7283233308356
8,19,591.7038703913817
8,20,291.3772715183345
8,21,723.6184366666596
8,22,506.94157887836644
8,23,197.75559412316917
9,0,1354.3204539880653
9,1,573.5250692459155
9,2,288.9644581840129
9,3,1165.8793592345246
9,4,1049.6867019658143
9,5,836.9143243953718
9,6,1860.82834055036
9,7,1570.858497640738
9,8,2808.3671629256673
9,10,4130.707952539059
9,11,2099.54289406474
9,12,1983.6416351377377
9,13,2009.7859727085633
9,14,3883.886141680822
9,15,4474.142593819522
9,16,3793.2039978496186
9,17,666.0041036201167
9,18,1721.9483076810616
9,19,2551.2575262177943
9,20,1189.1208709042373
9,21,2504.121224308245
9,22,1849.6433920681307
9,23,777.3455872343021
10,0,493.990970930471
10,1,190.59809647068627
10,2,303.33879698182784
10,3,1573.7593355082656
10,4,515.3476600117541
10,5,409.59630984044344
10,6,502.81532378289506
10,7,821.8874430583194
10,8,1345.3059402762187
10,9,4005.073968700971
10,11,1355.8313709642146
10,12,999.0463039673712
10,13,1550.6447228177556
10,14,1363.9799658188106
10,15,1380.2647245824774
10,16,992.745159329028
10,17,98.0921580363151
10,18,417.7911722064671
10,19,612.4133630224387
10,20,394.51958776094017
10,21,1103.1528820304784
10,22,1299.6373523146358
10,23,627.0116095765555
11,0,199.55027124871796
11,1,101.77400898755246
11,2,197.47187263452784
11,3,616.7249149128202
11,4,194.64043810794456
11,5,194.2127544336514
11,6,693.4763200032728
11,7,590.1912600866679
11,8,574.2414596785885
11,9,2043.6678751781617
11,10,1339.3195099606544
11,12,1308.7273103736168
11,13,702.5211484876978
11,14,699.1602470691415
11,15,665.5502523680647
11,16,628.61363039642
11,17,209.69909436003275
11,18,312.5338393083767
11,19,415.68313503636415
11,20,311.20189695474375
11,21,720.4484830369411
11,22,718.8801297719281
11,23,501.953741434026
12,0,489.1949175990595
12,1,287.5271786178996
12,2,103.59775861043194
12,3,603.9895097275723
12,4,207.89465289852993
12,5,196.90486602958575
12,6,392.10473876679396
12,7,619.1834122224319
12,8,589.472481989585
12,9,1887.6376554800627
12,10,1026.9491995392714
12,11,1271.0912476784072
12,13,611.0047468905324
12,14,696.3003445013351
12,15,616.0872864779784
12,16,523.4720191192341
12,17,99.50912177636785
12,18,286.51979805734584
12,19,579.4959386079654
12,20,628.3567240089011
12,21,1294.9877909795312
12,22,777.5121754212194
12,23,797.946961276152
13,0,303.11971087634277
13,1,95.76350280061597
13,2,95.29023330137214
13,3,479.7428479681386
13,4,101.51791150135858
13,5,102.88274945889302
13,6,195.56586544662582
13,7,387.6730003644733
13,8,606.1199223269525
13,9,2089.5005749547895
13,10,1651.3708792982175
13,11,665.9821260287987
13,12,604.6403108343125
13,14,1295.6377605337184
13,15,712.944036195573
13,16,718.4816644660038
13,17,95.6109500127567
13,18,313.7894198542956
13,19,504.99091640324525
13,20,386.9584963453105
13,21,1165.273021659562
13,22,1061.0734537557778
13,23,396.8058553131988
14,0,490.91546074899225
14,1,103.42357104254276
14,2,102.40280937728146
14,3,524.3688895065945
14,4,193.52389317575947
14,5,196.49954782214257
14,6,479.6965399159441
14,7,623.2649904022671
14,8,1012.8718833138803
14,9,4065.233575893914
14,10,1410.3264090991067
14,11,669.9951338096988
14,12,733.208284704342
14,13,1312.040135230688
14,15,1248.3360562674306
14,16,1549.6278292090199
14,17,196.12740420998497
14,18,799.8202947505184
14,19,1134.3863499482459
14,20,766.5404754455519
14,21,2693.3062647014826
14,22,977.5498541543114
14,23,385.4004540217053
15,0,487.81825475657536
15,1,405.55564778796554
15,2,198.52498103153135
15,3,823.4281342873217
15,4,513.2354816506587
15,5,915.1733004701374
15,6,1433.0248852804507
15,7,2195.571859383361
15,8,1451.9057726591575
15,9,4477.436972578836
15,10,1330.0386945844616
15,11,724.0255603448016
15,12,592.1795648100842
15,13,685.0536136568265
15,14,1245.9723681949636
15,16,2757.449201087114
15,17,487.13242293227336
15,18,1341.1629349079437
15,19,1614.9628528082785
15,20,615.8463748757764
15,21,1143.084943605496
15,22,490.1831724155427
15,23,297.3624659789702
16,0,418.70824499390187
16,1,200.780674252798
16,2,98.0283540567932
16,3,517.8592086523595
16,4,200.66955876881627
16,5,508.13377197154483
16,6,1037.6013427383184
16,7,1345.5662538629922
16,8,859.0443713011979
16,9,3712.8558694223116
16,10,958.5088892018684
16,11,605.685203220389
16,12,515.2555439411773
16,13,723.9019302627339
16,14,1458.3972583069512
16,15,2864.7054456336646
16,17,579.1498978799895
16,18,1749.720304185018
16,19,1729.3442732817539
16,20,607.8081514764638
16,21,1763.8156654520265
16,22,628.5515493997534
16,23,304.24197906688346
17,0,101.54750579643573
17,3,95.94291389252938
17,5,102.29120647808698
17,6,193.85885963005185
17,7,306.9916492492442
17,8,198.82195760645385
17,9,732.6437579690011
17,10,197.01391192060194
17,11,203.10873681903155
17,12,97.3384961378577
17,13,97.5525446887046
17,14,209.8444640511881
17,15,477.6280326710468
17,16,579.4431850152255
17,18,312.1618520358838
17,19,388.3508896190821
17,20,99.39385534621763
17,21,300.55676179322097
17,22,100.85349883507351
18,0,294.70513845451336
18,1,95.83232676502772
18,3,204.18276126758502
18,4,99.12752034474369
18,5,208.944606512807
18,6,393.62931104800936
18,7,707.3104006115635
18,8,407.1662383353689
18,9,1721.0365774456257
18,10,414.7525008456799
18,11,303.4967771970656
18,12,286.9406216284711
18,13,313.46934674240987
18,14,820.4921235766947
18,15,1256.8445246938586
18,16,1760.067357414937
18,17,308.0419618082904
18,19,1164.99352793174
18,20,393.3912946849158
18,21,1175.9545444069245
18,22,312.98146917406416
18,23,104.6472243865441
19,0,310.50598712899597
19,1,97.77550073951336
19,3,312.6083093544017
19,4,99.62596519534321
19,5,310.05351514825776
19,6,494.1679785795685
19,7,905.5552640201652
19,8,614.5494686125309
19,9,2609.5614768889445
19,10,625.8787044605828
19,11,487.57273157516295
19,12,610.3399372743115
19,13,488.2622387117775
19,14,1097.1644100759895
19,15,1643.2393310203836
19,16,1640.7555085382112
19,17,412.9908859812927
19,18,1231.60478632691
19,20,1221.8214223970879
19,21,2455.2949053665548
19,22,729.4061463664647
19,23,410.3221591441714
20,0,96.538731085334
20,3,208.75915875372638
20,4,98.91273936756916
20,5,97.41042026948377
20,6,194.28267390445882
20,7,386.05646632534933
20,8,307.66747158939086
20,9,1226.131104304618
20,10,412.18173538366676
20,11,304.0381737206289
20,12,628.2556764207009
20,13,390.9184457481881
20,14,796.736505561561
20,15,610.6239430347772
20,16,610.3540193557113
20,17,104.25580257369677
20,18,398.6955862167654
20,19,1155.3234807578694
20,21,1785.0241912353617
20,22,671.8249633686089
20,23,494.29155593066037
21,0,412.40915576891234
21,1,98.14550422876557
21,2,102.94290468978274
21,3,407.14993148919916
21,4,190.8234096510928
21,5,200.86638344909625
21,6,489.09454011296594
21,7,486.0374888439951
21,8,669.9715627374754
21,9,2524.096345089726
21,10,1151.987015682769
21,11,703.63386207361
21,12,1265.3414310984651
21,13,1176.4369523152561
21,14,2542.7024531377956
21,15,1212.5684595628738
21,16,1714.379893897643
21,17,287.91681618090365
21,18,1257.5682986931645
21,19,2334.6943872883494
21,20,1886.287374803359
21,22,2074.1245686831035
21,23,1082.715840126173
22,0,314.9893805469595
22,2,103.72666809187182
22,3,476.00201342962015
22,4,100.24686668444798
22,5,97.73840662703786
22,6,194.34953231619036
22,7,314.05615825287504
22,8,477.90835357789695
22,9,1757.8308331300273
22,10,1326.2106353306292
22,11,668.433750522914
22,12,798.660897329564
22,13,1151.4703093019762
22,14,1015.6414665558265
22,15,522.5021722367728
22,16,594.2901657191576
22,17,99.61108066052101
22,18,292.89099784684714
22,19,714.241827643963
22,20,728.2941525653324
22,21,2197.0465572427174
22,23,692.2506341423108
23,0,104.40023270857081
23,3,192.04001444748621
23,5,100.57758919852422
23,6,103.5384263075202
23,7,193.5573744233496
23,8,206.74311752741698
23,9,839.2704511425143
23,10,600.1937784676516
23,11,516.343172499379
23,12,690.8014031894529
23,13,380.01589839879074
23,14,407.57836405790124
23,15,307.41476245269115
23,16,307.22816772623725
23,18,95.17656246563587
23,19,406.3589702635675
23,20,493.1476974034467
23,21,1100.7180522794265
23,22,679.3565285458003
