origin,destination,volume
12,5,199.95209282230525
12,6,413.7520570947534
12,7,628.7443610841239
12,8,610.9674077475744
12,9,1881.6322100156813
12,10,1013.2377637324796
12,11,1277.2493826876982
12,13,613.0683380118414
12,14,706.5179403780749
12,15,624.7777583787177
12,16,501.90801352576875
12,17,98.10485354470913
12,18,290.9806698413052
12,19,629.4828593527702
12,20,628.9933293810483
12,21,1258.4282173435147
12,22,780.5651558409571
12,23,805.2265352084064
13,0,314.32230076934064
13,1,104.5699531585389
13,2,104.13597622405612
13,3,515.7209301323784
13,4,98.39629559044045
13,5,103.91267975017225
13,6,206.9774066550309
13,7,388.60014630971756
13,8,596.8924397109903
13,9,2027.5185457966854
13,10,1640.9226756069347
13,11,686.3747621734093
13,12,586.0890436689745
13,14,1348.5630932470388
13,15,681.7184477625752
13,16,731.4968160148401
13,17,97.15207585271114
13,18,312.22629007466685
13,19,483.3741998628408
13,20,383.7412660062174
13,21,1142.4363524673763
13,22,1056.0660111228424
13,23,402.71788200766184
14,0,514.3200363021781
14,1,95.36849996253319
14,2,99.20551206681768
14,3,501.2470499100385
14,4,207.84683208831245
14,5,203.21093603219614
14,6,479.3968325277963
14,7,616.167642346264
14,8,979.2510178413223
14,9,3872.904347442088
14,10,1420.5784484633962
14,11,680.572486557056
14,12,706.4861272690767
14,13,1273.738448377958
14,15,1148.7751118929364
14,16,1434.3147753399724
14,17,207.93864010498825
14,18,784.9863043562265
14,19,1079.3540070114157
14,20,824.1344021384009
14,21,2674.741487963133
14,22,967.4215252080444
14,23,403.24024532205965
15,0,503.5312868994132
15,1,410.78304228704246
15,2,204.21431705595995
15,3,772.2294355323424
15,4,498.49288779922296
15,5,899.265691319599
15,6,1353.8035716674274
15,7,2256.7972778581425
15,8,1423.5812690317557
15,9,4210.429725576367
15,10,1343.17859736133
15,11,688.8813670600108
15,12,609.9634693748972
15,13,702.4731732029708
15,14,1184.0297027300676
15,16,2917.8394681002114
15,17,492.7453900669388
15,18,1285.1593866929175
15,19,1655.1314457899177
15,20,624.2188852581962
15,21,1147.3534126617199
15,22,482.4222649360758
15,23,308.5893370350454
16,0,399.13054447178257
16,1,203.87813329432797
16,2,102.77352927063261
16,3,492.3395252505612
16,4,194.23060478216243
16,5,483.3301704280526
16,6,959.2790451834063
16,7,1412.309405097217
16,8,903.9836787591765
16,9,3955.2160494146983
16,10,966.4140513972472
16,11,607.6029723977028
16,12,493.37825768507787
16,13,678.6102638589891
16,14,1476.1127844229363
16,15,2762.8507873693975
16,17,624.1345451316101
16,18,1757.7053566761567
16,19,1669.4910088149115
16,20,578.6488193860031
16,21,1642.964894186878
16,22,604.1180003390264
16,23,297.0588072339128
17,0,104.22986474158319
17,3,96.75787345561217
17,5,101.89663985232218
17,6,190.17400906725769
17,7,305.52556095998284
17,8,190.93886097887125
17,9,689.0901157385974
17,10,204.63833676775045
17,11,198.54251665026305
17,12,98.58480785718031
17,13,101.45224694259427
17,14,198.60327074809874
17,15,485.7585513470284
17,16,624.9362498675439
17,18,293.3858815007136
17,19,395.1039621234255
17,20,103.30787896296914
17,21,291.5663294826701
17,22,96.4906324099216
18,0,291.43524495875636
18,1,97.75728165546955
18,3,208.84919994415458
18,4,98.6863470153631
18,5,196.28682971868093
18,6,404.29639039182115
18,7,706.1140771433569
18,8,397.8587631717466
18,9,1782.9428024797287
18,10,390.9846242506865
18,11,292.9378487562003
18,12,288.68615091140424
18,13,302.8862222118261
18,14,818.3012568481242
18,15,1315.298027276319
18,16,1712.0940419100089
18,17,306.2015680064759
18,19,1164.5277577210627
18,20,398.911417662597
18,21,1147.2322146918686
18,22,294.92625738963187
18,23,96.88108968528518
19,0,296.9006219737761
19,1,104.42275242751309
19,3,300.91733938943
19,4,96.29797465303699
19,5,292.11198372003656
19,6,487.2185131864196
19,7,876.3501057514026
19,8,618.9135695805774
19,9,2470.5551156679367
19,10,578.3067031553629
19,11,514.1670966192412
19,12,601.1944205936321
19,13,507.9999181139088
19,14,1109.9207655621499
19,15,1636.1001681113394
19,16,1687.556088171795
19,17,407.0862224305343
19,18,1213.9106897411873
19,20,1228.3666084522085
19,21,2340.378714939116
19,22,716.381496419045
19,23,400.6881922802456
20,0,96.53513000273244
20,3,191.79446894062758
20,4,103.24909469637002
20,5,95.32036625759332
20,6,200.90443532356895
20,7,381.90525373103645
20,8,303.35994426104503
20,9,1182.0176198048027
20,10,384.5981056652405
20,11,305.73963625016586
20,12,585.3780161838267
20,13,394.7821362046762
20,14,775.3820594056672
20,15,614.8079855741208
20,16,598.1589489418647
20,17,99.60033124646148
20,18,397.5166032810676
20,19,1200.6288653581435
20,21,1814.2349879845542
20,22,728.2251754409648
20,23,486.2095324483575
21,0,404.59783884981215
21,1,101.09542674250332
21,2,100.5703644493644
21,3,413.25123776564095
21,4,203.98074231977526
21,5,190.44169463356872
21,6,490.3940736202771
21,7,493.30838246093083
21,8,680.6846944328065
21,9,2513.755722044396
21,10,1124.1975563222625
21,11,673.8584701373535
21,12,1304.0842561114998
21,13,1174.3274058045467
21,14,2560.911174678087
21,15,1193.946418275302
21,16,1732.665065640107
21,17,305.67053339037864
21,18,1208.5726737009168
21,19,2434.817116126019
21,20,1760.9326828081714
21,22,2119.465801174041
21,23,1056.7037675065633
22,0,311.295329200198
22,2,102.2531589498741
22,3,491.2785685761717
22,4,100.49887811877119
22,5,95.11674493894014
22,6,190.8612173835771
22,7,288.93741136238424
22,8,496.11943383439035
22,9,1841.472415605282
22,10,1278.9082757857643
22,11,674.5294118313082
22,12,839.028542206332
22,13,1134.9655181236526
22,14,1008.9214753685711
22,15,489.1753529405014
22,16,603.2645329055077
22,17,96.57224518238594
22,18,300.7805441131266
22,19,677.6338585383334
22,20,711.1728361540404
22,21,2142.740786249651
22,23,667.0618499870986
23,0,99.31991350882498
23,3,203.05026443766062
23,5,96.80780103187323
23,6,100.66773736887018
23,7,201.5825731396979
23,8,202.90098664121118
23,9,789.3276673276134
23,10,572.7593175938176
23,11,510.3975643989478
23,12,734.6721965052046
23,13,384.7823128620888
23,14,412.4061224425803
23,15,313.65661468399526
23,16,288.38339916783036
23,18,99.12251413866383
23,19,388.9494676174396
23,20,518.2253695723872
23,21,1078.2591187864355
23,22,716.6798246653793
