origin,destination,volume
5,18,191.22268396179504
5,19,298.82751309989493
5,20,102.65887542484838
5,21,193.69910838816583
5,22,97.74964571958947
5,23,102.91981799669799
6,0,505.21148558023475
6,1,198.50620645154933
6,2,99.73607881293024
6,3,380.6025186528151
6,4,197.89168510173792
6,5,413.11416822852516
6,7,989.690930144768
6,8,585.020457655001
6,9,1808.410211105684
6,10,513.0545782672377
6,11,698.8750485234995
6,12,390.3241306259555
6,13,205.20574361714247
6,14,478.3418142558945
6,15,1343.9891850900876
6,16,1040.2141644154665
6,17,201.27319379150848
6,18,389.9979640609908
6,19,485.49569221213534
6,20,193.63067202784984
6,21,519.4834453348864
6,22,209.36334226880575
6,23,99.36553363603706
7,0,798.6264540628395
7,1,418.7628873927672
7,2,191.53929438250333
7,3,727.0914770129757
7,4,521.9596808051652
7,5,832.0553638298596
7,6,955.2174513656707
7,8,784.4020149128152
7,9,1563.3299088300787
7,10,762.1519994713783
7,11,613.6629296669337
7,12,611.5760967710308
7,13,403.01252629800285
7,14,603.7965914904672
7,15,2175.1039560473823
7,16,1457.3698117427991
7,17,306.5211795358053
7,18,689.5554388367134
7,19,915.5060918616691
7,20,395.2796371089772
7,21,490.53821336619615
7,22,311.0537841694209
7,23,192.02119169889556
8,0,478.35227558689917
8,1,207.6248690688898
8,2,99.08725637580206
8,3,704.2986911785991
8,4,828.949335325624
8,5,404.7692673908582
8,6,617.3455501337853
8,7,834.6018487321327
8,9,2927.1353453670554
8,10,1408.3071603339577
8,11,593.6995940388857
8,12,600.858031252988
8,13,611.5194151122761
8,14,943.8082486050849
8,15,1466.6737650581472
8,16,930.696596816886
8,17,208.12527115150968
8,18,407.34736437935493
8,19,614.5602029037975
8,20,300.02245158475927
8,21,732.3389310633524
8,22,523.5338813665829
8,23,209.90409779480706
9,0,1239.4428736218367
9,1,587.803380183671
9,2,304.1537114990742
9,3,1258.2032398605465
9,4,976.5644535764657
9,5,803.7016071920422
9,6,1881.0735048478195
9,7,1598.2804953580467
9,8,2699.4510105308646
9,10,3992.9949247858385
9,11,1974.4678461789254
9,12,1825.8261179665435
9,13,2108.7823025560992
9,14,3875.9297753040096
9,15,4292.677827251216
9,16,3981.9000372171445
9,17,723.6527318678791
9,18,1774.636993389713
9,19,2616.616501449104
9,20,1170.4520353047683
9,21,2499.7697214569826
9,22,1830.337350738087
9,23,803.4783576815303
10,0,475.18962601349733
10,1,199.61744901531006
10,2,296.2601313948936
10,3,1450.7555220080428
10,4,501.5777100195322
10,5,416.45443236743597
10,6,487.0520325543283
10,7,826.6724246822425
10,8,1339.2791881147873
10,9,4018.444749091561
10,11,1462.169215394469
10,12,999.0685628347512
10,13,1591.2090820741473
10,14,1398.1985237926328
10,15,1465.6905752205105
10,16,1033.0549852195572
10,17,96.6557450245845
10,18,408.55929139158997
10,19,589.185112437011
10,20,384.8948364367386
10,21,1106.8877916580184
10,22,1261.8725081336186
10,23,625.2848559731113
11,0,199.2904988468331
11,1,103.59711370399458
11,2,200.92250344424022
11,3,577.8055940173057
11,4,208.69956168948218
11,5,206.32134941254674
11,6,714.6095487314673
11,7,607.0177885980099
11,8,576.8731967599324
11,9,2022.1678910813691
11,10,1468.0909549952612
11,12,1349.3113740491224
11,13,732.0722815329287
11,14,717.9442351657189
11,15,702.4937617246385
11,16,615.14166456678
11,17,200.623517031621
11,18,294.323175528811
11,19,385.9252962243585
11,20,310.56415000420657
11,21,729.7238441292045
11,22,707.9039285787849
11,23,487.24089170671175
12,0,481.2827651525063
12,1,306.87458923689326
12,2,97.57042645884955
12,3,616.1876525821067
12,4,205.21101150271937
12,5,203.98207829419462
12,6,403.74606306896663
12,7,589.8177443791128
12,8,624.9046201366241
12,9,1817.821528514399
12,10,969.9530128162181
12,11,1359.7866391621562
12,13,621.1336771430581
12,14,689.7142782965769
12,15,614.788323248041
12,16,496.1987425533279
12,17,96.91810723754831
12,18,313.18007752502143
12,19,612.2180543627264
12,20,597.8598270917613
12,21,1280.6892552069612
12,22,792.1555611239924
12,23,762.437152371009
13,0,308.3261482034364
13,1,96.5162503661655
13,2,97.00243895426868
13,3,511.2179475571246
13,4,101.35388556128997
13,5,103.5380059623889
13,6,196.33855925696628
13,7,394.266431048606
13,8,607.9010446557756
13,9,2202.5205482747983
13,10,1584.7551642054118
13,11,702.3971892432232
13,12,572.4639782264017
13,14,1241.631756553401
13,15,706.7807194875472
13,16,669.4902645531666
13,17,101.31171145816586
13,18,298.10574259804974
13,19,499.6675270622569
13,20,405.02564128296274
13,21,1245.503530281348
13,22,1083.0617138073742
13,23,387.6741797316107
14,0,505.99613992030356
14,1,96.28287341576063
14,2,95.35285828618389
14,3,506.63619748899856
14,4,203.56609778673703
14,5,190.6814444815494
14,6,486.62112392345136
14,7,570.4422005836578
14,8,1011.594192515123
14,9,4191.060410496804
14,10,1395.7662383930979
14,11,680.336892616082
14,12,709.7227274500904
14,13,1295.4395456781501
14,15,1181.6510765973755
14,16,1491.7799277203264
14,17,208.55724429868982
14,18,819.5161608983179
14,19,1122.33794254236
14,20,785.7686753927478
14,21,2492.61977501177
14,22,1009.5973884431189
14,23,385.81020434369736
15,0,483.9797577216009
15,1,411.29358623883815
15,2,204.59741308567945
15,3,804.1100940425645
15,4,498.8707689833474
15,5,880.0177558283784
15,6,1413.1242683065316
15,7,2216.4076808463374
15,8,1338.7950819573057
15,9,4301.032794719569
15,10,1383.6787272987215
15,11,683.4520102836929
15,12,573.4812899450569
15,13,666.4706007618423
15,14,1192.0942239865628
15,16,2871.299338776199
15,17,482.5007521365661
15,18,1304.6250829254766
15,19,1565.6183817104115
15,20,613.1301880983609
15,21,1246.4479802388203
15,22,504.0037560023675
15,23,286.6647234254021
16,0,397.88813150697155
16,1,204.88533961356964
16,2,99.58330412088425
16,3,516.4556661908886
16,4,195.06005229891994
16,5,519.7445563171202
16,6,1018.365055609628
16,7,1420.1593277599907
16,8,885.7673857048014
16,9,3796.9208548114857
16,10,1026.1142147629623
16,11,577.5904028285204
16,12,489.47774410647236
16,13,707.6330692958048
16,14,1507.3715930615724
16,15,2690.437392895809
16,17,618.2798550331053
16,18,1640.5404874451197
16,19,1616.3455657460283
16,20,581.8420648327372
16,21,1749.0667225207021
16,22,607.4041919295
16,23,297.4692256898446
17,0,104.34972268028031
17,3,104.79056292173796
17,5,96.21986305467523
17,6,203.32111073518954
17,7,310.88993855931625
17,8,205.89735953972274
17,9,692.3583257282596
17,10,197.32992649312976
17,11,208.76057180703103
17,12,99.07694031735122
17,13,103.94229962931374
17,14,191.28300127538165
17,15,485.14548451514923
17,16,624.8598406793485
17,18,309.81203192883646
17,19,393.5723761818339
17,20,97.74130258879444
17,21,285.21844734954357
17,22,104.94905748053918
18,0,289.5237110167206
18,1,96.11493005215353
18,3,192.2072250933988
18,4,102.83062031684551
18,5,197.10203256015996
18,6,382.89042057407653
18,7,718.2383130299114
18,8,398.98713090098784
18,9,1824.1758976852486
18,10,383.8839622727253
18,11,286.50328795651586
18,12,298.92876390722483
18,13,306.36313863721756
18,14,813.7841538835261
18,15,1315.4618616833047
18,16,1645.5590701429273
18,17,306.33561422826267
18,19,1237.763068329605
18,20,405.79174393183297
18,21,1165.7881683544185
18,22,295.16621834096117
18,23,95.16884819175657
19,0,290.1674200880942
19,1,95.06676930383702
19,3,310.16235958765014
19,4,103.64373004760294
19,5,300.86646326286166
19,6,491.57448622795755
19,7,932.9924494041798
19,8,585.1389984831467
19,9,2591.7931005179885
19,10,592.2100723485675
19,11,479.8779151130826
19,12,623.5982491705698
19,13,512.3814446686989
19,14,1115.1072377917585
19,15,1633.294645325617
19,16,1721.7677496046742
19,17,415.8002942565061
19,18,1159.569853228599
19,20,1158.886801726306
19,21,2396.9057553928565
19,22,665.0407397160087
19,23,405.9499241823996
20,0,103.61074235030136
20,3,202.46884707709697
20,4,102.37915896936161
20,5,98.74243489622975
20,6,204.79053544650912
20,7,419.1397120993835
20,8,293.054942295261
20,9,1241.373758948036
20,10,405.76932649043187
20,11,287.6864032181617
20,12,580.7819683969251
20,13,414.2942400395103
20,14,791.5472144959425
20,15,612.427525156064
20,16,597.5737271346397
20,17,102.20322185847562
20,18,413.0297044246433
20,19,1204.6760022511676
20,21,1753.9100256232646
20,22,672.2321212279206
20,23,482.59599407946797
21,0,388.38287914751504
21,1,103.03205601445617
21,2,104.65579224554008
21,3,418.3139557163499
21,4,203.02759835954188
21,5,200.20894122217717
21,6,522.69210737465
21,7,518.7773526001209
21,8,720.0054105004882
21,9,2485.2161080629735
21,10,1073.1545357454825
21,11,709.5701448168134
21,12,1263.0703671914441
21,13,1193.5951665180498
21,14,2648.5574234441137
21,15,1199.0893163416022
21,16,1720.1801989625699
21,17,299.0164681681832
21,18,1232.152771684574
21,19,2445.3764596179835
21,20,1869.3566912117658
21,22,2149.2041272800834
21,23,1047.464222643549
22,0,288.0210718647366
22,2,104.27880176480491
22,3,486.5324419645808
22,4,103.98312782897301
22,5,95.12969908875849
22,6,204.01058149836948
22,7,297.69383127156937
22,8,484.7591213212631
22,9,1756.6238400320026
22,10,1242.0928114927926
22,11,697.1479473972319
22,12,760.4151257312753
22,13,1080.9683343152237
22,14,1024.9106822018737
22,15,488.3537135248828
22,16,615.905145649849
22,17,95.79787456701229
22,18,287.4929473752024
22,19,690.7915374738722
22,20,715.236010916464
22,21,2197.427447260502
22,23,718.2051275018345
23,0,98.05964920915713
23,3,201.14473503609824
23,5,97.27217302360104
23,6,96.69447631772039
23,7,201.55230570759932
23,8,199.60108222224582
23,9,836.4687193237776
23,10,585.4137171857817
23,11,482.4949670127427
23,12,675.6662070585364
23,13,417.07467355620224
23,14,419.1453592095482
23,15,314.2708967593562
23,16,294.4176786905505
23,18,97.16719655988746
23,19,396.52403872074734
23,20,503.5114191483123
23,21,1064.5079689862905
23,22,722.0888519447836
