origin,destination,volume
18,16,1647.182872148826
18,17,287.56225973912564
18,19,1196.5870938953142
18,20,403.1896399843176
18,21,1153.040092909211
18,22,289.1264885646226
18,23,97.9015433720366
19,0,288.2931447590782
19,1,98.62238836528422
19,3,305.4108962006656
19,4,99.18185466347784
19,5,303.0865427468521
19,6,482.8195231251791
19,7,935.8564215499764
19,8,591.4313508209611
19,9,2622.2945297761726
19,10,579.1405819104193
19,11,504.0313522300585
19,12,580.2810136575644
19,13,513.3985848619695
19,14,1064.7868028061962
19,15,1544.5918215578815
19,16,1767.0034818564673
19,17,382.1888378012026
19,18,1243.5805004282442
19,20,1228.2871867046042
19,21,2504.5660742839796
19,22,679.2205932983212
19,23,393.79622007053257
20,0,96.27731278963088
20,3,200.02905978119148
20,4,97.36512628798752
20,5,95.00920134445707
20,6,205.5558144832278
20,7,403.9384753470279
20,8,299.3469800560742
20,9,1199.6780940078922
20,10,382.7269534752348
20,11,294.7190143548004
20,12,618.3582313248885
20,13,397.0609892967718
20,14,827.9634624293685
20,15,617.2552514776947
20,16,575.3755749479549
20,17,98.41742322303763
20,18,404.85096993573546
20,19,1169.232512204568
20,21,1731.2754793209772
20,22,690.1896164505198
20,23,483.6789106501609
21,0,394.2138992375327
21,1,100.91615385181396
21,2,98.20467202260474
21,3,410.1037792863205
21,4,195.74253972441105
21,5,191.82252950498898
21,6,477.30262702860693
21,7,521.6665502808571
21,8,733.0290512374331
21,9,2671.9478078279612
21,10,1074.6882308809438
21,11,717.8242278688601
21,12,1317.1278677894288
21,13,1224.336299416947
21,14,2590.3964812867234
21,15,1249.3953556230747
21,16,1618.1958459517984
21,17,307.36992067165914
21,18,1231.8318651176567
21,19,2373.3440594752665
21,20,1730.4258126835534
21,22,2181.4880221033027
21,23,1141.6662376874453
22,0,306.77326881509157
22,2,95.53078068894762
22,3,481.62550573052033
22,4,104.39231204341253
22,5,96.63531903618366
22,6,203.5096225845957
22,7,314.6628968394572
22,8,516.8273932840576
22,9,1778.5674686113357
22,10,1250.1734301914155
22,11,673.2817492103206
22,12,783.4664826311509
22,13,1120.7033548703696
22,14,1010.2353493821574
22,15,496.368255393291
22,16,594.7113736899131
22,17,101.82064309862207
22,18,289.7796853339847
22,19,671.7621639367213
22,20,696.9444907877902
22,21,2192.447516913589
22,23,676.9735911169928
23,0,104.65405143278848
23,3,191.20141357138166
23,5,102.37569035017312
23,6,103.42039069982624
23,7,192.23331554972202
23,8,209.6646418465192
23,9,821.5944220388936
23,10,595.3584769342507
23,11,519.2934729773214
23,12,702.9183317606779
23,13,400.9709827561486
23,14,392.3569567051547
23,15,303.8876106731572
23,16,308.3919030277771
23,18,103.6766660892235
23,19,417.6182858031009
23,20,514.2097769323075
23,21,1093.437841602768
23,22,713.9392749344897
