origin,destination,volume
7,8,787.9063985804072
7,9,1605.3189886357486
7,10,801.1112732745498
7,11,570.452960109773
7,12,596.4616831767689
7,13,405.9888201254962
7,14,586.814449756173
7,15,2234.325455159433
7,16,1404.5434545956753
7,17,310.1214623646881
7,18,688.8755119897302
7,19,867.1659366508101
7,20,389.04830525314543
7,21,497.0209221221501
7,22,300.31532782560674
7,23,197.9286450614454
8,0,499.81167545634923
8,1,200.78758254792066
8,2,97.44531849813927
8,3,707.3477640370289
8,4,787.9149231871347
8,5,407.9312887291577
8,6,579.6577412027069
8,7,807.4066619095648
8,9,2683.5438868802967
8,10,1388.2829051118636
8,11,577.8328674126788
8,12,621.6058135335377
8,13,585.403184183718
8,14,898.3644807883257
8,15,1334.620815750655
8,16,884.0188884850274
8,17,202.8601425145604
8,18,387.6749017224574
8,19,596.3997074191598
8,20,289.8329537550854
8,21,708.5879439343832
8,22,483.5314416942819
8,23,193.08539022013827
9,0,1349.5680550098266
9,1,616.1301133115131
9,2,290.4850945198584
9,3,1240.2276245433875
9,4,1040.698049519715
9,5,790.1921844621568
9,6,1885.2142246701958
9,7,1641.918140213658
9,8,2748.0394813878243
9,10,4103.995851283417
9,11,2045.665729807479
9,12,1924.5453397467154
9,13,2094.2663615730626
9,14,3931.5299143061793
9,15,4500.284485639849
9,16,4080.45960755915
9,17,686.1636721512057
9,18,1875.8203339385307
9,19,2524.2930158165996
9,20,1241.1820620443957
9,21,2653.7438225574133
9,22,1840.5593010713774
9,23,839.0167855693152
10,0,482.08606295310574
10,1,193.00529716784538
10,2,302.84841354333264
10,3,1442.8414873239437
10,4,522.3509214219049
10,5,411.2058704989238
10,6,487.7461062025936
10,7,760.1101392866686
10,8,1343.2510505325683
10,9,3838.625656583233
10,11,1458.9146233555198
10,12,1001.4322053899374
10,13,1656.556775554895
10,14,1362.3029735767539
10,15,1431.4039039434226
10,16,1018.7739072752748
10,17,101.65653822222048
10,18,414.32090773805237
10,19,612.6767388230508
10,20,383.34670743802565
10,21,1114.4745749226327
10,22,1264.7454296553356
10,23,594.6195529727249
11,0,209.2666744840138
11,1,95.75094537042898
11,2,196.87182554328024
11,3,587.1984896308636
11,4,207.69374152996622
11,5,199.67356987380975
11,6,710.361251809688
11,7,590.943965404245
11,8,572.2721996047356
11,9,2029.493618533856
11,10,1409.7844904622807
11,12,1314.6492153111737
11,13,704.8381000526143
11,14,729.9661328582624
11,15,687.0056206066224
11,16,602.0909890122956
11,17,195.14649961383506
11,18,298.79852429779567
11,19,393.28294331317016
11,20,299.6617728922482
11,21,683.3893149653337
11,22,711.638580745707
11,23,521.4547110837071
12,0,477.0193462105437
12,1,285.12252462339666
12,2,98.87250613602345
12,3,602.7252598781201
12,4,196.4359072289605
12,5,201.98656450411482
12,6,412.82651455784094
12,7,627.8640045379669
12,8,623.9523161065118
12,9,1909.0366500416142
12,10,983.2944813336006
12,11,1283.8678645260331
12,13,608.57284868285
12,14,709.8711799838652
12,15,610.6481481376213
12,16,480.51681043604714
12,17,98.76423323444419
12,18,305.6603918693019
12,19,597.5539522298964
12,20,597.501268709588
12,21,1254.2153871219605
12,22,833.9700842562422
12,23,788.7136045490788
13,0,287.28698700629263
13,1,96.409471758079
13,2,97.88487772331422
13,3,512.9094484552406
13,4,103.3441135500466
13,5,102.42754788421118
13,6,190.30304368709216
13,7,389.2303835837746
13,8,583.0580698894714
13,9,2005.262497525947
13,10,1568.8113017513863
13,11,683.3056148170571
13,12,625.156720885933
13,14,1322.5559011384794
13,15,726.8140246133404
13,16,722.8578781092937
13,17,96.51185541704534
13,18,300.730672053543
13,19,519.0668233949676
13,20,414.6506508862995
13,21,1250.5910365956395
13,22,1097.5324749283266
13,23,399.9248391739234
14,0,507.2580575922234
14,1,99.89793977722495
14,2,99.95039817663796
14,3,482.20618383900097
14,4,194.08707592339704
14,5,191.20108196798563
14,6,512.2357826126295
14,7,599.0504174289869
14,8,1008.9100588212266
14,9,4090.2576283427416
14,10,1404.5062207579185
14,11,702.216713226707
14,12,734.1008375555787
14,13,1248.2916374669844
14,15,1165.6742577496907
14,16,1512.0275989086888
14,17,203.22368546134732
14,18,774.8744603742873
14,19,1119.8267614055849
14,20,763.5197448237415
14,21,2612.624794496122
14,22,1015.9145312988005
14,23,408.16262653810827
15,0,477.5136040407339
15,1,395.44532801444933
15,2,208.29319147574603
15,3,788.8412391500428
15,4,498.69737208132716
15,5,876.6747825616874
15,6,1461.929495585393
15,7,2199.132446050233
15,8,1438.5679498115405
15,9,4495.499255767188
15,10,1373.6983422269295
15,11,667.219915915459
15,12,611.390162373669
15,13,706.4971738807345
15,14,1206.1243019979277
15,16,2891.695210919605
15,17,488.0697595541615
15,18,1314.3391661233654
15,19,1655.2317716124815
15,20,589.2132958056311
15,21,1237.6067493455641
15,22,490.2152781614508
15,23,289.42130717204066
16,0,404.5686365271798
16,1,194.99063743391608
16,2,96.18524219145067
16,3,485.9963495163503
16,4,194.0618456051792
16,5,510.13701351918814
16,6,1035.541170329609
16,7,1334.6160013044805
16,8,892.4816698088291
16,9,3805.899917922766
16,10,1017.081857372103
16,11,598.3021489693778
16,12,514.991403505145
16,13,722.2839117549057
16,14,1519.6333759790311
16,15,2834.1461051952533
16,17,608.1990363275929
16,18,1701.0390667027318
16,19,1654.01654119726
16,20,606.0503002357735
16,21,1618.1458352224374
16,22,616.400739591926
16,23,295.39245473781256
17,0,104.12130023264932
17,3,103.73562752444892
17,5,97.82965390479667
17,6,202.48357047530757
17,7,310.1379758482628
17,8,190.6276477119378
17,9,671.1447736348474
17,10,200.8855146856047
17,11,205.80476149645418
17,12,96.0242776953153
17,13,96.7567008230616
17,14,190.13051082921342
17,15,479.64435604991763
17,16,628.6880507537305
17,18,286.9750204538301
17,19,383.6122411410719
17,20,102.1339634275433
17,21,303.36797916964605
17,22,103.26711054933145
18,0,307.3957178286267
18,1,95.63327571751532
18,3,192.18992423991057
18,4,96.8823718327114
18,5,205.80500252852096
18,6,404.1709697979125
18,7,704.2750499024875
18,8,394.60757861225625
18,9,1824.9905962911819
18,10,398.5209906379265
18,11,309.5699332263134
18,12,299.93171321593854
18,13,289.63032796962597
18,14,775.3280656779639
18,15,1265.1066306269572
18,16,1628.4962375526964
18,17,301.0779466478673
18,19,1227.871428712017
18,20,404.2927229503661
18,21,1218.9992251175565
18,22,307.56419017311526
18,23,103.25229017894047
19,0,292.81155251691604
19,1,98.95283450575168
19,3,306.07818163836714
19,4,95.37943748889498
19,5,296.35264371363047
19,6,503.4332776280821
19,7,944.5840348972714
19,8,577.4096555112792
19,9,2578.125374007547
19,10,600.0702889509189
19,11,481.5302537274246
19,12,605.569919504809
19,13,483.7794137262695
19,14,1096.158173210192
19,15,1593.307965948709
19,16,1752.4086674596438
19,17,419.3754793089116
19,18,1154.256693297192
19,20,1244.4973357905826
19,21,2281.8553351366777
19,22,679.764878727403
19,23,401.7747755854774
20,0,98.68475872460891
20,3,191.64077080051348
20,4,99.87566817352017
20,5,104.53400050133533
20,6,196.71520608712459
20,7,407.59700479097063
20,8,310.6546102348999
20,9,1197.925865729185
20,10,380.9549009477009
20,11,310.6392452885719
20,12,581.6944336083957
20,13,404.83852401502133
20,14,815.7963552163103
20,15,606.0390983373801
20,16,594.1052548539379
20,17,96.81011526084899
20,18,400.18638848596987
20,19,1150.3006247136748
20,21,1713.6968186724928
20,22,714.6862786205995
20,23,507.0646583031095
21,0,416.12346616059205
21,1,100.09303102178684
21,2,102.37555855935088
21,3,396.7931080787524
21,4,201.75382589695755
21,5,207.53474143715667
21,6,518.6785883302736
21,7,512.0015867318095
21,8,692.699045178594
21,9,2585.473860175875
21,10,1062.6152849770092
21,11,689.2935449887958
21,12,1293.748085788774
21,13,1180.246754159102
21,14,2501.8593033108145
21,15,1183.9497913684888
21,16,1624.1367700566448
21,17,290.66100764854804
21,18,1226.4986986399551
21,19,2473.925621218081
21,20,1850.3249319566262
21,22,2100.3471046245504
21,23,1111.7864227470657
22,0,291.2385833207914
22,2,100.91037412257803
22,3,494.4058635352263
22,4,96.82310230754653
22,5,98.36987657096643
22,6,195.1822888340872
22,7,292.6810164515434
22,8,519.659371063967
22,9,1819.0745011920628
22,10,1291.8095532462926
22,11,698.1296456195955
22,12,783.1690635590736
22,13,1131.770790468321
22,14,976.2676271474403
22,15,482.2613604252358
22,16,603.5739944456387
22,17,99.93262767374401
22,18,299.72814865521764
22,19,678.6188822105031
22,20,703.6535983821539
22,21,2040.9427733075565
22,23,723.5442712810832
23,0,103.59905281720563
23,3,194.05067768052368
23,5,102.59361149449788
23,6,102.10924416135447
23,7,197.7759245390548
23,8,207.8204480833473
23,9,811.6338521106592
23,10,617.7828536460802
23,11,521.4752775989601
23,12,665.1310172083776
23,13,400.7184980768413
23,14,388.68426835624376
23,15,300.87520622531235
23,16,309.65400108982993
23,18,100.50607953358546
23,19,401.81009409608504
23,20,505.214562500066
23,21,1152.880756922585
23,22,718.0519788773985
