origin,destination,volume
8,0,482.43202905698456
8,1,195.12781103714906
8,2,100.72820004623226
8,3,677.4752939013308
8,4,800.4425869944574
8,5,385.4526623695264
8,6,629.9864033565966
8,7,791.592887356316
8,9,2693.0106956914706
8,10,1461.1688531570371
8,11,620.6930199818296
8,12,574.1172097957253
8,13,608.435398681824
8,14,920.1643078809218
8,15,1393.8760048842191
8,16,855.031273765318
8,17,190.41490735110443
8,18,395.7459997525703
8,19,588.3703878723556
8,20,313.42885717322423
8,21,734.7489905616221
8,22,491.8221024251801
8,23,193.97396591120892
9,0,1332.0883919008952
9,1,593.4922832094168
9,2,309.9374294977132
9,3,1206.7015772046732
9,4,961.2915562805825
9,5,831.9681899550397
9,6,1976.4944908781051
9,7,1665.159004552672
9,8,2841.5290023187613
9,10,3815.8399045347232
9,11,2039.3560573047434
9,12,1814.990164177493
9,13,2109.4612744172223
9,14,4130.15059135232
9,15,4225.878074260443
9,16,3856.7210915585333
9,17,690.8049163021732
9,18,1713.3510915476295
9,19,2376.7559472756952
9,20,1162.035594151754
9,21,2479.208281003805
9,22,1824.6865039663917
9,23,813.4023930909135
10,0,491.9300301015656
10,1,192.09297617548063
10,2,285.44250951068307
10,3,1520.1757866335636
10,4,502.1802530371736
10,5,390.66947830106267
10,6,487.85675677148214
10,7,771.2407097292088
10,8,1402.7526529395063
10,9,4055.859245624624
10,11,1438.9597812670356
10,12,1049.2429415901013
10,13,1560.7997067846948
10,14,1400.0293513320207
10,15,1415.3266882937949
10,16,1021.7825010314621
10,17,100.1268520180004
10,18,403.79705127419976
10,19,602.4135819971636
10,20,385.10154346273936
10,21,1085.9650079308926
10,22,1348.30398724306
10,23,589.1853131628998
11,0,195.48243477367245
11,1,104.85673908270721
11,2,196.24947117653156
11,3,577.0000840013164
11,4,206.92411908316987
11,5,198.4136630894145
11,6,667.8077651930624
11,7,616.0869578075606
11,8,618.1241051159418
11,9,1929.4304047428698
11,10,1364.9908205938223
11,12,1242.495163830223
11,13,697.7237646313578
11,14,723.2007560931925
11,15,717.5395584869153
11,16,599.2385758866105
11,17,191.76781740343887
11,18,304.1749975297887
11,19,399.7360142819657
11,20,290.6458976904127
11,21,686.436338659648
11,22,700.3974830238917
11,23,499.2902877735832
12,0,524.0057471589895
12,1,301.01348433280197
12,2,95.43877586705463
12,3,622.4007467705729
12,4,192.58745312924944
12,5,192.39403703631316
12,6,401.9050209125072
12,7,598.1270854295209
12,8,573.1210504563292
12,9,1986.8686893349723
12,10,954.9523582144675
12,11,1258.9116132782995
12,13,613.5286665502243
12,14,733.8290921724417
12,15,600.0349799479861
12,16,516.8038393144286
12,17,102.4136997109511
12,18,287.4397418578015
12,19,598.9734333178022
12,20,576.1784325261324
12,21,1342.0574934155563
12,22,792.8536606239145
12,23,801.6723005941122
13,0,288.45474128818313
13,1,98.07079594291079
13,2,101.11096660234573
13,3,497.3312757851606
13,4,97.20344273441368
13,5,96.70416393844413
13,6,208.2261478415897
13,7,397.8428505854272
13,8,616.7535436708604
13,9,2040.0098705277821
13,10,1526.9071708497133
13,11,699.6591862524048
13,12,582.7979418011554
13,14,1241.0423955192882
13,15,672.3235722966784
13,16,730.7779934672037
13,17,95.29570793599815
13,18,311.13866196118084
13,19,516.2438812844572
13,20,414.1032410038995
13,21,1144.653144731541
13,22,1051.0305407149763
13,23,380.5287229711868
14,0,481.39522575526274
14,1,99.2630879079309
14,2,98.20865373335417
14,3,516.1844534444689
14,4,192.0844987647761
14,5,207.33852078311722
14,6,506.1228745963616
14,7,605.5655397987555
14,8,1045.6053942699032
14,9,4053.5758856089396
14,10,1419.5143254659165
14,11,701.538293581861
14,12,690.6243628817721
14,13,1309.8135716835745
14,15,1154.0956249466394
14,16,1444.9578037641595
14,17,197.14592141481745
14,18,775.4950233362822
14,19,1097.6399326009694
14,20,787.6586569416892
14,21,2484.6416453290853
14,22,981.625942508276
14,23,406.21623835347316
15,0,517.1044357086653
15,1,416.71751344337434
15,2,203.1916501667567
15,3,771.1211733240841
15,4,479.9267407756511
15,5,872.3050753159713
15,6,1420.3256440734183
15,7,2175.0733543209417
15,8,1364.2588018789659
15,9,4294.1146669632035
15,10,1352.0521702321696
15,11,691.5752511601602
15,12,582.1739561291336
15,13,709.6299045675707
15,14,1239.602103701822
15,16,2861.2219490196417
15,17,494.5000925532111
15,18,1296.860870338731
15,19,1557.9376877649293
15,20,609.1804916973971
15,21,1162.6986502953582
15,22,484.57340543578243
15,23,296.905164795261
16,0,418.0944625122133
16,1,191.75801334117426
16,2,102.58580395528223
16,3,498.6021624179902
16,4,194.13291985472344
16,5,524.4818414373251
16,6,1031.6841892520604
16,7,1369.7795810359178
16,8,867.2212136625423
16,9,4040.8958911422546
16,10,1009.367539181651
16,11,620.4857961023297
16,12,508.0688234702665
16,13,724.7739980138847
16,14,1486.189565344802
16,15,2866.692750940001
16,17,588.9475128633261
16,18,1670.0100291464005
16,19,1645.058331018484
16,20,590.7666559116766
16,21,1657.295010946573
16,22,624.6717035098351
16,23,309.66587425839225
17,0,98.40703949505438
17,3,103.68092826280912
17,5,103.09563584507137
17,6,195.32232436255254
17,7,297.25269692537
17,8,204.3627515957922
17,9,674.5073835604072
17,10,196.55561087485384
17,11,204.2799417542024
17,12,98.72117978026013
17,13,95.12526600664118
17,14,207.12603937325537
17,15,521.5841525140281
17,16,628.8291824824191
17,18,300.62916215078445
17,19,415.05534468406677
17,20,97.3255369844639
17,21,301.9826435158657
17,22,103.24339887058238
18,0,300.7604031071444
18,1,98.03393033993868
18,3,206.09427328551507
18,4,101.37914808216742
18,5,200.63122951196624
18,6,381.81226614898094
18,7,668.0866324275352
18,8,418.0838677598639
18,9,1864.234436204979
18,10,395.93104915808135
18,11,309.8308565561154
18,12,304.9607664817323
18,13,297.90093814208444
18,14,818.7725762286515
18,15,1275.230846396038
18,16,1694.2174010283893
18,17,302.12445300343376
18,19,1171.665217410246
18,20,413.4715878225844
18,21,1223.595741150357
18,22,314.2645931978263
18,23,95.47645611457874
19,0,305.5436200943363
19,1,101.61486989426692
19,3,286.22626659754206
19,4,96.87731491125207
19,5,300.49825106781634
19,6,519.241208026164
19,7,880.0180824473586
19,8,579.8794732913668
19,9,2580.578464053579
19,10,609.9470565859009
19,11,492.5143075930382
19,12,573.8771922412984
19,13,524.8659044294026
19,14,1103.1123347593502
19,15,1615.7728513917878
19,16,1645.2447762270942
19,17,393.60032550697343
19,18,1211.821431708617
19,20,1195.5227740192904
19,21,2285.90868826833
19,22,683.6560343014309
19,23,384.94102836165297
20,0,97.25637190332984
20,3,193.9492173472401
20,4,101.28316888121813
20,5,99.47542491747797
20,6,205.46919306324858
20,7,396.90545041182304
20,8,289.46449756381617
20,9,1216.7981024655242
20,10,390.49384599131224
20,11,294.9193703685117
20,12,614.2864331909371
20,13,392.27139183314546
20,14,807.5644792866121
20,15,602.9686386832391
20,16,593.3687897813246
20,17,103.51515731275727
20,18,399.13956494345325
20,19,1188.6242669588219
20,21,1735.5604824063105
20,22,725.3033781605294
20,23,500.50935799226227
21,0,413.9199145871327
21,1,102.7732949599754
21,2,99.85911403183383
21,3,409.9997437135825
21,4,196.9845421105764
21,5,195.02445654139586
21,6,494.7102665178084
21,7,504.1917951572626
21,8,711.8080250221155
21,9,2549.9227266730095
21,10,1102.0791292537972
21,11,683.1720295663729
21,12,1289.6541485812077
21,13,1155.929975153883
21,14,2581.4914308701555
21,15,1194.8058449758316
21,16,1668.1057262247978
21,17,298.15909483596164
21,18,1187.315493168717
21,19,2518.558285301934
21,20,1795.2965918886266
21,22,2122.931844568194
21,23,1151.2454277865652
22,0,289.16775146263797
22,2,95.00084656371361
22,3,519.3921189601364
22,4,103.48058360241086
22,5,104.88736430395511
22,6,199.43717789192615
22,7,290.089367731368
22,8,512.9672279693078
22,9,1783.5730343248974
22,10,1300.0977557411452
22,11,707.7108693941907
22,12,763.2437537841491
22,13,1122.6771079756331
22,14,968.4227817840732
22,15,501.35420630995185
22,16,575.3907313626555
22,17,103.96347845551912
22,18,311.0892824607276
22,19,685.2619420325923
22,20,706.9326355567657
22,21,2157.168757132093
22,23,714.7538175371898
23,0,95.08234828363253
23,3,199.21440719410307
23,5,96.98688954546859
23,6,102.43436666959357
23,7,190.33407177633978
23,8,207.5581770080612
23,9,819.7992929310367
23,10,622.6874233211108
23,11,521.1429782255756
23,12,710.1820258301377
23,13,384.95222821130614
23,14,384.16706466860296
23,15,291.1857485352701
23,16,305.4564930541396
23,18,96.14097388968136
23,19,419.2030034405928
23,20,500.27446531788
23,21,1152.7969194159339
23,22,685.2083499681212
