origin,destination,volume
8,2,101.88349559790805
8,3,679.5868635952891
8,4,769.2410571907172
8,5,415.37688926313007
8,6,572.1357078782368
8,7,811.9532064676067
8,9,2935.8360052766093
8,10,1363.9303467534323
8,11,577.4371125781468
8,12,601.4469576002614
8,13,617.7973505722654
8,14,891.9422251916808
8,15,1431.7758200862154
8,16,915.9762877920662
8,17,199.86780662831615
8,18,410.611944299526
8,19,586.1728281434267
8,20,304.02400740840613
8,21,700.8389952787626
8,22,491.120452111546
8,23,202.01919317525875
9,0,1358.63684843777
9,1,604.6588232499265
9,2,300.98801000212353
9,3,1154.4395568746486
9,4,985.3709834420935
9,5,817.4857216735281
9,6,1991.7511847654105
9,7,1599.7228065418578
9,8,2690.781613483101
9,10,4114.336471061127
9,11,1970.4419604126929
9,12,1947.6472607678368
9,13,2144.4385916704073
9,14,3924.7455784493914
9,15,4500.424384292482
9,16,3937.2225392591513
9,17,724.0672455429616
9,18,1777.7559502401803
9,19,2379.308345947103
9,20,1196.1916501315804
9,21,2544.557017095122
9,22,1745.2186406034816
9,23,828.5175636858078
10,0,483.4948629096878
10,1,190.32460473100033
10,2,302.14432707814615
10,3,1433.462777266421
10,4,488.78713216594883
10,5,399.9998748556335
10,6,504.0746608870983
10,7,804.4992296598344
10,8,1435.1322822826053
10,9,4049.2666961568884
10,11,1454.9213243911795
10,12,992.6176701763961
10,13,1539.2422933734083
10,14,1458.3525973236472
10,15,1342.404024127192
10,16,1038.8439059404413
10,17,102.88164229266819
10,18,415.5710857273285
10,19,602.5162740331552
10,20,418.73193875058405
10,21,1074.1242888473014
10,22,1285.8250455341342
10,23,615.5087996611163
11,0,193.97813493300396
11,1,103.67253993828254
11,2,204.41089346877231
11,3,599.5262913100194
11,4,197.4805449412246
11,5,196.84541710566418
11,6,702.9226214321666
11,7,611.7767695343347
11,8,579.5281939288358
11,9,2080.2856338487836
11,10,1428.7420896464225
11,12,1261.3386193765564
11,13,692.5628405702665
11,14,696.9170318093395
11,15,685.4118099917165
11,16,624.6643344917215
11,17,190.3475998046127
11,18,297.85575354697744
11,19,403.7921957255275
11,20,285.2325141170994
11,21,684.7211895773719
11,22,673.9312897167758
11,23,486.61972067396385
12,0,491.38291651901005
12,1,303.8691385949929
12,2,101.02198508907246
12,3,625.3287358119297
12,4,194.51366331225816
12,5,191.7840947105214
12,6,386.01066274850626
12,7,585.0472228009883
12,8,594.20179391648
12,9,1851.827587364779
12,10,986.878339405276
12,11,1250.4121809825808
12,13,599.3070576027999
12,14,703.9916622550057
12,15,581.1268296067705
12,16,508.489331018835
12,17,98.20535007992724
12,18,285.0400351989607
12,19,609.9608625671136
12,20,615.6501764977822
12,21,1331.4726239286763
12,22,793.8049303997981
12,23,825.5246963849083
13,0,298.11957457179227
13,1,98.31310664012935
13,2,102.45769320487905
13,3,492.5761045360533
13,4,100.12376731059054
13,5,99.23173958509913
13,6,209.56849918368997
13,7,389.0748950383741
13,8,615.5367427344115
13,9,2059.9045036348903
13,10,1539.9676149817135
13,11,721.4671351414438
13,12,612.5013635460427
13,14,1312.6935225433533
13,15,674.0487186159622
13,16,725.7718346600046
13,17,97.12647880641809
13,18,290.9533131530011
13,19,523.7788827410955
13,20,384.2444190656148
13,21,1222.2257508961056
13,22,1063.4062925967032
13,23,392.5960580897636
14,0,497.70999705706214
14,1,98.36071540863628
14,2,101.0951010880568
14,3,506.66091236313594
14,4,193.17540705641
14,5,195.41594451482698
14,6,499.2348149270773
14,7,625.6009852864936
14,8,1015.0197253190283
14,9,4058.7977248266166
14,10,1395.2721434661548
14,11,707.9587212077487
14,12,668.5805075445041
14,13,1335.3893787099948
14,15,1210.5341636351511
14,16,1434.3045159675892
14,17,190.25358626977442
14,18,805.1422164453221
14,19,1152.4256631964672
14,20,804.549629327909
14,21,2473.317088523637
14,22,1045.8404564224315
14,23,394.22369158512356
15,0,491.0606407146675
15,1,384.34359625228274
15,2,206.05364207372423
15,3,776.2724701509349
15,4,503.20462780254485
15,5,899.6037401058251
15,6,1390.9630279941152
15,7,2091.776537791222
15,8,1368.971483878811
15,9,4590.561701874251
15,10,1422.5024353411911
15,11,707.3693170767953
15,12,609.9547602975769
15,13,732.7551433855504
15,14,1204.6477977863344
15,16,2865.142540252559
15,17,494.89976500910706
15,18,1354.225613568722
15,19,1605.6563297888881
15,20,588.0906689540482
15,21,1213.9109481872936
15,22,512.144962962363
15,23,301.26326628263723
16,0,387.12275759347204
16,1,202.71460504315834
16,2,103.4671630796069
16,3,524.5516864197746
16,4,194.9126787756085
16,5,502.9617245920862
16,6,1048.4677603640698
16,7,1363.6122790345837
16,8,897.2834496403068
16,9,3940.7493924235478
16,10,1002.7827676354282
16,11,572.5308257121196
16,12,512.8082170414813
16,13,672.1649363627262
16,14,1491.7632613249095
16,15,2814.2992291961377
16,17,609.590541043942
16,18,1661.5140824195648
16,19,1641.205010332337
16,20,593.7026421924536
16,21,1624.0434473077248
16,22,573.5761487822987
16,23,287.4891355581401
17,0,99.69280904745249
17,3,104.34385953430329
17,5,103.82271113171822
17,6,197.72341536618922
17,7,291.1046839797893
17,8,199.70699379930514
17,9,725.6717810476789
17,10,195.56922562032105
17,11,194.42831116017564
17,12,103.71057839085398
17,13,96.57147159958191
17,14,197.29470094110778
17,15,504.5385087817124
17,16,627.9208584077685
17,18,306.95442534667495
17,19,413.2710328925138
17,20,104.13189577790915
17,21,291.2404273835378
17,22,103.04806394689032
18,0,298.85113523755103
18,1,103.12030699781853
18,3,198.4171131603069
18,4,99.49453775392533
18,5,191.19470048373006
18,6,388.6977218058855
18,7,717.7671103981266
18,8,390.5659611422634
18,9,1778.45816633973
18,10,390.3089399516723
18,11,306.5631438830756
18,12,303.3411378369236
18,13,314.13561199963345
18,14,797.7549569421182
18,15,1330.4790813063162
18,16,1734.7822901373709
18,17,313.66389056419683
18,19,1169.276023394369
18,20,392.4629984833226
18,21,1143.1081401288238
18,22,299.5109183746122
18,23,99.51239003421134
19,0,289.5917757917776
19,1,97.78486584311761
19,3,291.79404086970357
19,4,97.39598732364621
19,5,300.66464205080223
19,6,481.27291972066496
19,7,942.2284108218303
19,8,628.759983250187
19,9,2419.4239905224936
19,10,624.1687983972448
19,11,477.74834856775294
19,12,604.6597751599191
19,13,490.57145522615366
19,14,1050.9067455524169
19,15,1601.696058626957
19,16,1762.6111148562409
19,17,414.0788899891452
19,18,1226.077444845614
19,20,1170.24717441039
19,21,2422.255473959769
19,22,702.1201065488052
19,23,385.4289018128387
20,0,95.3922107509742
20,3,196.43605059378152
20,4,99.19183190742746
20,5,100.93008287074797
20,6,191.1939626646444
20,7,409.51544870199604
20,8,289.63450843917076
20,9,1163.4558554707855
20,10,400.05578670490974
20,11,311.6025988984112
20,12,585.5994335164262
20,13,397.63938927459105
20,14,828.6706398750053
20,15,626.1630084198448
20,16,580.8547725483587
20,17,96.21021601152255
20,18,405.6375328050193
20,19,1222.9121922607228
20,21,1835.5820367465376
20,22,706.8567563615826
20,23,512.6837532395681
21,0,409.2755525697928
21,1,95.91781560446168
21,2,97.06802745946284
21,3,414.78418254360304
21,4,192.6663837839828
21,5,203.11337052067393
21,6,499.5024360352376
21,7,488.506014524821
21,8,725.5965020070373
21,9,2620.8713286449215
21,10,1096.3348425608344
21,11,668.0529098062071
21,12,1248.8308609821688
21,13,1201.0717670201598
21,14,2624.6344254887777
21,15,1220.0354152281393
21,16,1755.3157730538326
21,17,298.931539237541
21,18,1180.3740151458899
21,19,2313.398254313556
21,20,1765.106564903137
21,22,2130.3083767140606
21,23,1150.2304132098284
22,0,295.0230501464835
22,2,104.45816143078378
22,3,478.6209130136797
22,4,95.08479001346878
22,5,103.2079244469162
22,6,209.9332422429438
22,7,293.09549137064005
22,8,493.05245797336516
22,9,1761.2363681860058
22,10,1308.8801318281585
22,11,684.5356357287125
22,12,796.153625057514
22,13,1100.2639272412864
22,14,965.6088970258658
22,15,493.21767814561844
22,16,579.2465368246601
22,17,100.22897158228407
22,18,286.4925061696736
22,19,694.9191321935579
22,20,728.855444130821
22,21,2082.906312324998
22,23,675.5253427362926
23,0,96.23973218788883
23,3,191.755468775775
23,5,102.8940538164458
23,6,100.79999522640873
23,7,200.35193890371778
23,8,206.52261949540946
23,9,794.4744129971364
23,10,574.3270118582345
23,11,506.4929131145002
23,12,692.3446805218358
23,13,415.418218503781
23,14,405.6623081443531
23,15,295.98047785524767
23,16,313.17898000314324
23,18,96.53771240522208
23,19,385.2955352147811
23,20,489.00931201312187
23,21,1090.626542866114
23,22,678.4036732289271
