origin,destination,volume
9,23,818.075563181566
10,0,477.176063788735
10,1,206.65234615046174
10,2,290.7317572042169
10,3,1442.6830902667466
10,4,476.73812609122547
10,5,411.26487855123355
10,6,520.6267243273073
10,7,792.1011808696435
10,8,1428.434985723213
10,9,4046.7179033555794
10,11,1364.1676133258356
10,12,1047.8440528993362
10,13,1612.0917633876686
10,14,1419.8714619031475
10,15,1369.9814184490358
10,16,956.5941917049884
10,17,104.22353928685264
10,18,412.8011208645626
10,19,616.5276880075625
10,20,409.7746904871888
10,21,1105.7818939067658
10,22,1315.70332134545
10,23,619.3235855407908
11,0,202.832429732261
11,1,99.83967061612722
11,2,204.59021822797501
11,3,594.9000347510375
11,4,199.47296892592416
11,5,206.23604589631805
11,6,690.9371581966086
11,7,591.0059928382656
11,8,619.0988493173419
11,9,2049.143626020116
11,10,1357.532402359282
11,12,1318.1927885602072
11,13,709.9449577225577
11,14,734.9698512534143
11,15,727.5654768359401
11,16,597.1094071324768
11,17,192.09327473235174
11,18,291.10072692106894
11,19,380.40219267442944
11,20,294.7237901488357
11,21,679.1998012527291
11,22,691.5203547254534
11,23,506.9433603958141
12,0,512.9601568412739
12,1,313.96866001432204
12,2,95.95909313626227
12,3,598.290915479531
12,4,208.68322144638637
12,5,201.13109703573423
12,6,388.36825217172566
12,7,602.4111446155126
12,8,587.5825474544033
12,9,1978.1329066731032
12,10,1000.356272351589
12,11,1235.297678334695
12,13,590.988256744765
12,14,714.0207621031758
12,15,594.5164468541552
12,16,508.36295316900737
12,17,100.73616310396625
12,18,297.8389922460306
12,19,605.5688871512351
12,20,584.3145500977587
12,21,1238.9525331540028
12,22,830.6590976868101
12,23,793.8728640959605
13,0,309.9847720676067
13,1,96.03341770677027
13,2,104.71427192951704
13,3,479.69607076309325
13,4,101.02719054278595
13,5,96.78858643521522
13,6,192.40979393060607
13,7,389.83472369956667
13,8,593.6373570326388
13,9,2184.2304684018422
13,10,1552.7547087710805
13,11,707.1724445136142
13,12,617.7367898615079
13,14,1237.1634007400908
13,15,674.4438345520833
13,16,681.2051819509238
13,17,102.26293594238938
13,18,290.91216666831565
13,19,496.24237767775685
13,20,387.9324567362969
13,21,1199.2360215018293
13,22,1072.6553164149425
13,23,380.501443652796
14,0,497.0987959060406
14,1,98.49472520890139
14,2,103.44077843003052
14,3,524.3774522667811
14,4,209.98204757702962
14,5,193.89068852117416
14,6,486.49096549811924
14,7,588.5367650147313
14,8,966.5416298483211
14,9,4097.528181066894
14,10,1450.8868265707538
14,11,692.8677841924334
14,12,683.0885509608646
14,13,1352.9905806984727
14,15,1171.33999221704
14,16,1513.6524919504634
14,17,197.57831494764417
14,18,787.6117474153093
14,19,1120.861332362723
14,20,829.6307856285838
14,21,2594.210980700285
14,22,993.3827339637676
14,23,399.2034848012831
15,0,505.55578475933305
15,1,391.114070334968
15,2,194.62978920751064
15,3,814.4875941816233
15,4,496.9331339815036
15,5,908.2853951233419
15,6,1397.343976138595
15,7,2196.3161620839924
15,8,1377.571707940486
15,9,4549.656380555589
15,10,1392.9694797523966
15,11,681.7404377764054
15,12,601.1080335049647
15,13,732.9242724758174
15,14,1236.9605843802933
15,16,2783.969717970242
15,17,482.8481819044515
15,18,1358.1922786741015
15,19,1637.1371385191253
15,20,590.9652438732454
15,21,1197.9706217737275
15,22,519.1910872445624
15,23,295.0073506345199
16,0,413.29930518433537
16,1,206.47682270615286
16,2,102.01675971604416
16,3,497.6086312961281
16,4,202.50765344895103
16,5,482.7397176432483
16,6,1027.4770829691536
16,7,1346.9878829584773
16,8,891.6497387478399
16,9,3761.0697133344206
16,10,990.0200968780174
16,11,604.1226850984174
16,12,479.2264036586672
16,13,728.4793518144185
16,14,1441.0226290650728
16,15,2935.748917095805
16,17,623.7769994388217
16,18,1725.9229947324259
16,19,1693.968875520303
16,20,622.3289526562776
16,21,1642.3040234067162
16,22,606.8771157612555
16,23,294.63242403716356
17,0,97.56731989962663
17,3,102.34615884291584
17,5,99.6160162343626
17,6,203.95699597089867
17,7,286.50574462137376
17,8,208.20834259528365
17,9,722.3160525425634
17,10,206.84399358668037
17,11,206.02428029749888
17,12,95.42361167428291
17,13,101.36411950501538
17,14,196.26589038631897
17,15,496.86399108193115
17,16,602.6826301405866
17,18,288.16122749149554
17,19,394.79195596478684
17,20,95.6951867281487
17,21,308.8700327230593
17,22,100.67756819435105
18,0,300.3334368987315
18,1,102.78451628834928
18,3,202.19356561572494
18,4,104.9236875199459
18,5,192.9510998514061
18,6,407.6227784881014
18,7,732.5933355767465
18,8,419.8358876951496
18,9,1789.5606053037372
18,10,397.9227936547834
18,11,311.91138120481367
18,12,314.8322314798234
18,13,292.5172297202855
18,14,763.9589297885515
18,15,1296.7115086349347
18,16,1643.1146764089594
18,17,298.988981649875
18,19,1209.5646481806918
18,20,387.7989210477258
18,21,1218.7933423716975
18,22,314.33523210472214
18,23,102.99140800002458
19,0,295.15279506140115
19,1,101.00393977662353
19,3,296.9657794272142
19,4,104.4238992948772
19,5,295.53423440901787
19,6,496.74850384958575
19,7,923.1497202144465
19,8,614.414443777312
19,9,2540.7749861568236
19,10,570.503662243752
19,11,516.0894704675268
19,12,615.0530584593583
19,13,515.1666445903953
19,14,1146.7360572657112
19,15,1633.4767513393604
19,16,1774.854325325536
19,17,416.4905220881099
19,18,1251.3135143794675
19,20,1233.5282803374287
19,21,2486.370770795032
19,22,681.0129886658209
19,23,411.75139934672586
20,0,104.11302565391259
20,3,195.82119752637723
20,4,103.58379985099002
20,5,100.1213997337732
20,6,190.3212095299897
20,7,403.2463885606572
20,8,307.231019041421
20,9,1236.5139125547507
20,10,398.9569521993809
20,11,302.8994535306212
20,12,600.3281627901413
20,13,386.1156964171307
20,14,798.1137611834513
20,15,575.6840272715991
20,16,595.178749428493
20,17,102.2925992437961
20,18,388.74029899286893
20,19,1228.1469077534073
20,21,1884.4120892281842
20,22,723.2430582744659
20,23,511.24417011251757
21,0,393.7601128424175
21,1,101.26396905074353
21,2,101.35758503799677
21,3,385.0342324284054
21,4,209.39805665813327
21,5,195.18723979820246
21,6,484.5377823609787
21,7,511.15665521096787
21,8,722.9224202215752
21,9,2575.2826482931628
21,10,1054.2121962850147
21,11,715.6194234065944
21,12,1331.4283255167397
21,13,1195.485034255609
21,14,2483.769709425307
21,15,1160.3262389931244
21,16,1766.0442852277367
21,17,301.1129480994527
21,18,1151.185611015679
21,19,2393.555595917176
21,20,1885.7255661419063
21,22,2008.2255497258543
21,23,1107.0062975688593
22,0,294.67579186151687
22,2,97.46130095808253
22,3,519.7051029557804
22,4,98.42311240125063
22,5,102.93940886835465
22,6,205.33524626992713
22,7,296.1245094535796
22,8,520.0520973937195
22,9,1829.7185765317017
22,10,1311.7599265636775
22,11,702.1573280963547
22,12,780.3259841676503
22,13,1062.419065506408
22,14,1003.1499355941138
22,15,488.3155189795211
22,16,576.0092819994811
22,17,97.06641213310589
22,18,303.19604385248005
22,19,689.4837288601351
22,20,673.0762214878697
22,21,2201.2323207939376
22,23,672.0931051888024
23,0,100.72471354423588
23,3,208.49909196483844
23,5,95.87105911668094
23,6,104.33805011091812
23,7,201.48501687531413
23,8,191.5191058332273
23,9,788.3609648296797
23,10,593.3003835019564
23,11,514.4866205022929
23,12,686.1338795722065
23,13,413.80594269643257
23,14,412.9094334368646
23,15,294.8014635578621
23,16,301.81030941196406
23,18,98.05396861058684
23,19,406.44633900200694
23,20,502.4586049803561
23,21,1100.0357329759313
23,22,678.7167233276693
