origin,destination,volume
19,8,615.1208990364768
19,9,2546.457309751036
19,10,585.90346459805
19,11,479.6014407959457
19,12,597.4549829695869
19,13,524.7814577620087
19,14,1130.4382739280466
19,15,1543.4108243799622
19,16,1736.4641664557744
19,17,406.53622050760026
19,18,1179.0575775682255
19,20,1146.4499401617484
19,21,2489.482639574571
19,22,688.9413601928262
19,23,400.70994926263427
20,0,98.73437996754959
20,3,193.07544420206958
20,4,95.97319177582551
20,5,103.68293738473469
20,6,199.53798030407165
20,7,413.7959560589103
20,8,309.3754957985169
20,9,1213.2214966179856
20,10,391.1425471535799
20,11,297.5229806958268
20,12,598.7060239291891
20,13,410.368531137829
20,14,803.4055630608287
20,15,622.8538473434766
20,16,606.6783301573845
20,17,95.79992203829039
20,18,405.4670005508094
20,19,1208.1589868310812
20,21,1786.869465081377
20,22,717.4384587788163
20,23,482.14280841605085
21,0,388.53587262066173
21,1,102.1389550496186
21,2,101.51702352469879
21,3,386.8524202267445
21,4,209.61357391383157
21,5,202.4839899061372
21,6,479.4358985272226
21,7,500.50712698589984
21,8,722.2756985077788
21,9,2571.531437440309
21,10,1075.791848156051
21,11,728.5157906603127
21,12,1258.903662223572
21,13,1145.9910401601996
21,14,2521.488779645778
21,15,1162.394576247683
21,16,1708.9395799145445
21,17,313.5507922272716
21,18,1190.8125092180237
21,19,2364.4786513839667
21,20,1713.389736789729
21,22,2018.9530609234173
21,23,1152.28105096367
22,0,300.62332995913033
22,2,103.11518487203269
22,3,498.6891200300909
22,4,96.39296056859935
22,5,103.99935518188256
22,6,194.90098479738944
22,7,311.81005661546664
22,8,498.3339946325909
22,9,1775.5326515203917
22,10,1346.0690766069506
22,11,718.888446865408
22,12,784.8105531267701
22,13,1115.6904557845437
22,14,1044.2612986662252
22,15,499.16935905726695
22,16,623.8654608812906
22,17,96.40857572293142
22,18,314.1429784556591
22,19,725.2782926697167
22,20,680.1866496761564
22,21,2176.075046766802
22,23,728.4802408760536
23,0,101.63653935398547
23,3,197.754065264775
23,5,96.72047526052809
23,6,98.54504314923285
23,7,206.9305190426636
23,8,197.78082738761245
23,9,820.152926780254
23,10,592.7478595887121
23,11,490.90798530519714
23,12,692.8907047578202
23,13,413.2947830806855
23,14,390.1144177309237
23,15,298.74609071121813
23,16,305.68817348551426
23,18,102.8319357499235
23,19,395.89240542703726
23,20,501.77770111153654
23,21,1145.6595137515699
23,22,677.8858299416951
