origin,destination,volume
15,2,192.76524173702725
15,3,834.7781788689298
15,4,496.0322090234659
15,5,866.8532612972126
15,6,1431.9111615045442
15,7,2126.7999304603904
15,8,1345.4128907752024
15,9,4426.6523189654
15,10,1466.7536222762503
15,11,716.5640383914026
15,12,582.7393624649518
15,13,680.1962976311311
15,14,1149.5568579825258
15,16,2680.659298122099
15,17,498.38644354889993
15,18,1292.4714701608348
15,19,1540.940291146879
15,20,603.6319021064418
15,21,1152.6125086254062
15,22,498.9269389916491
15,23,291.7851724707228
16,0,394.8139124167466
16,1,202.40414172248836
16,2,97.14862429482599
16,3,477.1296514048899
16,4,197.88629863232072
16,5,486.22957978160093
16,6,1003.1708748373549
16,7,1343.2301795929627
16,8,871.7821949828976
16,9,3765.989186348709
16,10,1021.6095035140169
16,11,580.2390744602659
16,12,480.2549049923306
16,13,706.401369835371
16,14,1447.1266878838228
16,15,2844.9137318832804
16,17,613.4741148108632
16,18,1734.0294771244435
16,19,1678.3745498996416
16,20,601.9435705403741
16,21,1632.5167531427737
16,22,603.6527693742619
16,23,313.3811634833368
17,0,101.85152857885333
17,3,99.28911205909147
17,5,95.86456106644482
17,6,192.78407096211666
17,7,286.12156217011477
17,8,204.73122289486082
17,9,695.1665225861575
17,10,209.60310283981505
17,11,197.08425547576368
17,12,99.71178784869505
17,13,97.70703970117673
17,14,206.72206654070803
17,15,488.081523377763
17,16,629.323721962682
17,18,295.5628076952887
17,19,404.0375678567643
17,20,99.29984528531435
17,21,292.5558121147916
17,22,104.98308464289468
18,0,301.93368006997554
18,1,97.20662607576129
18,3,209.50247699325294
18,4,103.46222776671652
18,5,194.04838273340215
18,6,416.30961662505587
18,7,669.4799912462084
18,8,394.3488925362535
18,9,1877.7601787252318
18,10,380.7163947493686
18,11,289.83289666075024
18,12,292.1188981055597
18,13,307.6792614623782
18,14,837.868873672601
18,15,1271.069781147331
18,16,1623.466522920254
18,17,289.21268531398744
18,19,1151.8642419841258
18,20,408.56715355604496
18,21,1190.6103363052973
18,22,303.00656310153465
18,23,101.15461965061314
19,0,305.3977873009373
19,1,104.05799407669763
19,3,306.97305403268876
19,4,100.39148214206854
19,5,295.2550326732726
19,6,478.9175873743626
19,7,903.3970767168958
19,8,582.3544855535873
19,9,2579.3590246018994
19,10,601.2434874226152
19,11,498.2024326133437
19,12,577.0765832581815
19,13,489.5116412127048
19,14,1062.378097542352
19,15,1594.9592335174125
19,16,1627.5945370987806
19,17,411.17848298616735
19,18,1258.645758651622
19,20,1212.8149708510189
19,21,2341.5282139113806
19,22,729.1417027206772
19,23,383.7255793464476
20,0,104.09719639893777
20,3,191.7677017978618
20,4,98.55961541203693
20,5,98.80238734204423
20,6,191.55369601646353
20,7,398.4817808995151
20,8,309.98227918665845
20,9,1215.8580827075011
20,10,405.89037551792995
20,11,289.1225848303817
20,12,610.686422317009
20,13,403.9430270476444
20,14,804.6535002711172
20,15,598.2773314603681
20,16,594.8769229628793
20,17,100.04601320580136
20,18,412.5620531863621
20,19,1230.3098408080136
20,21,1774.5952347517773
20,22,709.8000015866454
20,23,518.5433891015463
21,0,410.40669478407415
21,1,99.99836977554871
21,2,98.92179986918185
21,3,380.0754197907331
21,4,190.04658624609473
21,5,205.25556409484258
21,6,511.9799336695805
21,7,522.7107616754671
21,8,675.1275860670239
21,9,2573.9094658356435
21,10,1047.4647858851001
21,11,705.675480626433
21,12,1334.7487248233729
21,13,1257.3609850732316
21,14,2651.0682636272736
21,15,1140.7013736102595
21,16,1719.8309930145374
21,17,309.09164303152943
21,18,1160.5060284761398
21,19,2402.7280821930904
21,20,1880.4231292542047
21,22,1999.2277943265847
21,23,1073.4130948795587
22,0,292.2970570621139
22,2,102.17515843111222
22,3,524.4380150751001
22,4,102.69686180558686
22,5,97.91755311869004
22,6,207.38491828841399
22,7,300.5483440174524
22,8,488.71954559277646
22,9,1834.5332480331238
22,10,1283.9783376116677
22,11,725.8180286521264
22,12,814.5211369833684
22,13,1118.3585999062268
22,14,1040.1415052358827
22,15,491.6194966926697
22,16,587.9508480146592
22,17,103.23160508102988
22,18,311.8916944153248
22,19,716.3196334842353
22,20,687.6641977411692
22,21,2105.94182129761
22,23,672.7978411487815
23,0,100.53557958942343
23,3,200.00477322954836
23,5,99.74586690973591
23,6,99.3888795763156
23,7,193.9709411726877
23,8,202.06795328087708
23,9,835.9116238767983
23,10,625.747565629472
23,11,501.7960428444411
23,12,732.6623109771622
23,13,402.1307040993032
23,14,385.8224004699513
23,15,296.76858082006544
23,16,293.68307298278705
23,18,97.72731783546563
23,19,401.4481329348329
23,20,496.69691844694836
23,21,1135.7819622279912
23,22,722.0824333242781
