origin,destination,volume
15,2,201.51103576374413
15,3,783.444035483865
15,4,515.8776269060304
15,5,874.7677811209549
15,6,1360.495877789657
15,7,2153.3980805897754
15,8,1428.3716143773297
15,9,4239.6599334995235
15,10,1465.5940164110682
15,11,685.0981747646664
15,12,577.9857231608753
15,13,667.0792926426002
15,14,1173.2933651143358
15,16,2803.8425834804266
15,17,489.8673617840326
15,18,1339.7821973088787
15,19,1627.7671317616423
15,20,602.9910990116695
15,21,1194.0505420977067
15,22,512.2735898395603
15,23,295.1438073111291
16,0,396.08542346892267
16,1,203.42628227033407
16,2,95.93628889015632
16,3,524.6699645279641
16,4,206.4153328660275
16,5,482.73662415732997
16,6,967.9700992500453
16,7,1333.0535806989803
16,8,867.8132186156802
16,9,3831.024864727285
16,10,998.4544053814541
16,11,626.6279675412476
16,12,503.72127443884915
16,13,708.2990245456848
16,14,1503.0598912499042
16,15,2905.4438000274668
16,17,575.0888660477716
16,18,1727.7929394262342
16,19,1646.4961441274104
16,20,587.5696110094232
16,21,1672.033560033539
16,22,591.6852695877747
16,23,290.3566188275644
17,0,103.80910638299889
17,3,97.96632921145736
17,5,103.94959967089876
17,6,190.12673719247724
17,7,301.3315063073338
17,8,202.281807573859
17,9,675.4068675562385
17,10,196.74088902532625
17,11,206.65518264680176
17,12,101.20866610709358
17,13,102.41909384929411
17,14,195.86259748404362
17,15,503.10184918409374
17,16,585.8701805702165
17,18,302.01015891328404
17,19,398.8762398899994
17,20,102.69583367566469
17,21,310.685968138261
17,22,97.99404143860109
18,0,297.9117142684166
18,1,98.1644023565774
18,3,197.18798327320144
18,4,103.28186896536297
18,5,197.94874270627784
18,6,403.8337099197513
18,7,671.1871166693852
18,8,418.28343064315703
18,9,1818.1199626530577
18,10,419.39405629167794
18,11,313.3407408802698
18,12,286.41174346693856
18,13,289.2724932698659
18,14,781.8723025645594
18,15,1343.4380604111032
18,16,1767.099562551156
18,17,296.95596600018257
18,19,1177.7928370671614
18,20,418.62925280151916
18,21,1168.3724861653905
18,22,310.32745712015225
18,23,104.59504806066566
19,0,293.7959378228124
19,1,96.33614488052804
19,3,305.4329766159636
19,4,102.67127960415658
19,5,301.5117370015452
19,6,519.3896165793774
19,7,858.0170236747277
19,8,586.2303440556389
19,9,2419.25893870107
19,10,596.8850097452175
19,11,477.0679543426971
19,12,609.0562132934136
19,13,478.5119970843527
19,14,1118.8485525878775
19,15,1547.5277893049972
19,16,1732.0629808093875
19,17,395.70423224902777
19,18,1187.8632964543488
19,20,1166.164297725777
19,21,2440.1572739154913
19,22,705.3864618701798
19,23,398.69709631359467
20,0,98.5449469606863
20,3,207.29703984741627
20,4,103.12906733224459
20,5,95.17919632846719
20,6,201.11739312670488
20,7,403.8224810701287
20,8,312.70053970560923
20,9,1210.8816576652964
20,10,383.71552658375987
20,11,295.38223483664365
20,12,618.2345189831642
20,13,386.51706981402407
20,14,775.0266304779685
20,15,581.5527370554662
20,16,571.8154473696962
20,17,102.32036315526271
20,18,397.41579844737583
20,19,1216.2425079312006
20,21,1759.3491024339696
20,22,731.1617904629886
20,23,486.96297841341925
21,0,415.4195883026186
21,1,98.22161502429763
21,2,102.05065025515655
21,3,385.1873897442474
21,4,190.17641741566288
21,5,203.94156373499493
21,6,475.50903457438864
21,7,512.8550807036693
21,8,714.0493162500079
21,9,2472.023511150883
21,10,1152.2520735304313
21,11,682.7805303004359
21,12,1269.337132939707
21,13,1195.9657829002986
21,14,2680.5069751590177
21,15,1209.5314783526485
21,16,1752.6317358629299
21,17,312.7393880291874
21,18,1199.586073975644
21,19,2328.6009410352244
21,20,1773.1853851516914
21,22,2094.7220022828865
21,23,1099.6784061381286
22,0,295.25124617879845
22,2,97.04019161447516
22,3,519.1968320588383
22,4,95.07999102455625
22,5,96.72615584061417
22,6,200.77469058010652
22,7,310.86337575173553
22,8,524.462023934209
22,9,1718.3304720793085
22,10,1356.5514551834947
22,11,734.1713985327114
22,12,773.9411021524063
22,13,1147.279622064482
22,14,975.501298261658
22,15,489.89209953879947
22,16,590.3288054956378
22,17,97.41773999829603
22,18,286.5948106426785
22,19,679.7560766742685
22,20,683.1752969107966
22,21,2045.4250407289144
22,23,718.4878231061938
23,0,98.96913301613804
23,3,202.973080649785
23,5,96.73384921575754
23,6,97.22417916840989
23,7,190.7573951067231
23,8,208.96937192279745
23,9,760.9880425235118
23,10,575.3147215866699
23,11,520.1626536815548
23,12,732.3942403045608
23,13,392.55256090427827
23,14,404.77949210998594
23,15,314.3401790093409
23,16,309.4249926315424
23,18,104.35316314435322
23,19,413.11858791622916
23,20,499.32481906088765
23,21,1130.2563437274387
23,22,698.7966372409811
