origin,destination,volume
9,6,1807.517045748222
9,7,1565.110761258007
9,8,2822.852537748364
9,10,3901.0807059941703
9,11,1921.7021285098965
9,12,1806.910703912965
9,13,2003.6414003292175
9,14,4186.106980809247
9,15,4451.964206489559
9,16,3762.801538793869
9,17,714.8915839266215
9,18,1744.1892664168506
9,19,2562.8337039781395
9,20,1147.3320262853388
9,21,2706.914167256065
9,22,1819.6591006653193
9,23,818.1617986613096
10,0,493.00213115811886
10,1,191.2728611746258
10,2,287.2083961979891
10,3,1506.9932721974956
10,4,507.4146930074669
10,5,417.0250843270865
10,6,517.1339887565213
10,7,839.8626733504128
10,8,1376.8324088606157
10,9,3794.6918412740256
10,11,1430.6572332930104
10,12,1042.5479606844474
10,13,1561.0474678162047
10,14,1447.9317649547684
10,15,1397.2532773571877
10,16,951.6122442605006
10,17,101.22540677223455
10,18,388.09730326861774
10,19,595.9469948877534
10,20,399.77012552293746
10,21,1073.8996598389317
10,22,1325.6204048644786
10,23,571.2429420935356
11,0,202.13431093035132
11,1,102.25828118433687
11,2,190.89860562109712
11,3,623.8903634251756
11,4,200.85154376180557
11,5,196.12593612428336
11,6,704.6968931683044
11,7,585.169554030158
11,8,618.523492569442
11,9,1901.2032599845654
11,10,1468.205541618124
11,12,1362.9505460518496
11,13,718.9475187461268
11,14,670.616849524921
11,15,667.453856055298
11,16,609.5222701542215
11,17,192.96465776630788
11,18,285.3254662735876
11,19,386.15879869076946
11,20,300.2725944619261
11,21,665.1679393070444
11,22,728.1451838307886
11,23,512.9956940507499
12,0,500.16288064662916
12,1,311.76633834006543
12,2,99.188586813514
12,3,592.8663247918664
12,4,191.20654730977145
12,5,194.04650232826006
12,6,385.7122252072402
12,7,572.1035497810885
12,8,620.6514496619001
12,9,1821.506959587058
12,10,1003.76470962841
12,11,1244.2476739618562
12,13,627.9305203930885
12,14,673.0858026138163
12,15,622.5794595442402
12,16,496.33273218663174
12,17,104.64608369543056
12,18,309.0071708841484
12,19,573.2877790270743
12,20,622.1641319929021
12,21,1342.1512230126457
12,22,783.4344453338554
12,23,768.2417485857305
13,0,309.44278640823416
13,1,99.78649116564611
13,2,101.53613632564688
13,3,507.51843509078043
13,4,101.83675960850562
13,5,99.70575104268372
13,6,197.2659457021171
13,7,412.0674680994979
13,8,612.9785791037768
13,9,2054.1420962084517
13,10,1525.595193367643
13,11,703.8717351255522
13,12,611.8431401381116
13,14,1271.5622175055153
13,15,684.6277000640808
13,16,731.5990004815739
13,17,96.36853840114551
13,18,287.37960123660423
13,19,510.1956209710815
13,20,381.74873989967926
13,21,1203.1672750446517
13,22,1100.5672550764107
13,23,410.7422724343545
14,0,497.6601939077884
14,1,96.26944402415461
14,2,97.86683517228307
14,3,512.6327291104391
14,4,208.37744754905674
14,5,193.0494987896596
14,6,511.945118631035
14,7,576.5481605525146
14,8,963.2364983004951
14,9,4112.181622666289
14,10,1461.2219365088629
14,11,694.3894910035069
14,12,684.6088779690962
14,13,1362.5302134414596
14,15,1245.9840874147203
14,16,1476.7993333220195
14,17,190.0654880836406
14,18,792.4889038330067
14,19,1108.164689831782
14,20,766.0120332256236
14,21,2709.4516524523424
14,22,955.1370994226247
14,23,418.2079237333658
15,0,501.89297259424546
15,1,417.94893908475785
15,2,199.65263058256258
15,3,835.6081849139359
15,4,481.2531722740083
15,5,890.4064741678526
15,6,1448.5321858356053
15,7,2122.5826184500797
15,8,1411.947245683675
15,9,4234.149113809724
15,10,1416.7980330948928
15,11,701.6092345094313
15,12,612.0679769802895
15,13,720.5500654540233
15,14,1183.7990032224707
15,16,2719.7199273105402
15,17,494.3770637640988
15,18,1347.4170092208399
15,19,1556.6823875825144
15,20,629.7613314171826
15,21,1153.2259486419464
15,22,521.3552788048739
15,23,303.69187704736015
16,0,413.84818860308815
16,1,207.61635263330737
16,2,102.50202900339306
16,3,496.9232172074333
16,4,203.7132934810951
16,5,492.942410585698
16,6,1004.5795951211785
16,7,1346.6225593446254
16,8,874.634324722372
16,9,4012.2018851948837
16,10,979.9818043362413
16,11,587.6612074059938
16,12,518.4426696876114
16,13,712.8999677608705
16,14,1573.6968036006538
16,15,2807.0112710312274
16,17,609.606017443945
16,18,1707.9275689534256
16,19,1648.4767335692663
16,20,621.1501364539585
16,21,1731.5099754806024
16,22,588.5070464839341
16,23,298.29386139993767
17,0,95.55188068286327
17,3,104.47716124368813
17,5,95.42249767457153
17,6,208.2854576504642
17,7,295.1337883779546
17,8,207.82948178128245
17,9,700.0638051266435
17,10,207.19057986847855
17,11,205.56378046380374
17,12,98.7802872415431
17,13,103.8678991117969
17,14,201.8613992686945
17,15,489.63006643988973
17,16,584.811381116575
17,18,309.1501058544864
17,19,391.630270892447
17,20,99.84716349020354
17,21,296.061657808913
17,22,101.25486246062725
18,0,304.6670305675909
18,1,96.71156581264015
18,3,191.82380651127824
18,4,99.4680519860191
18,5,209.07891677091172
18,6,387.2063646197683
18,7,691.3123498428806
18,8,403.02652186884444
18,9,1879.6903293853131
18,10,395.11212254963976
18,11,296.879226171609
18,12,306.35373909359936
18,13,291.13290551895005
18,14,782.5953725190453
18,15,1301.2261874271799
18,16,1707.3135570264108
18,17,297.0668935351517
18,19,1205.8497367793366
18,20,419.4273319885475
18,21,1185.821812587565
18,22,300.1429834608732
18,23,102.73834230784912
19,0,287.0861416785105
19,1,99.05516489763787
19,3,309.89208787363
19,4,99.50660683380183
19,5,312.7129637337502
19,6,482.4106583272187
19,7,934.9661638489998
19,8,584.5598233803
19,9,2607.7556132258605
19,10,628.3525122635842
19,11,518.2271121911654
19,12,607.6556843412687
19,13,489.3690367995855
19,14,1055.0794096572502
19,15,1574.948675897636
19,16,1769.5503388339803
19,17,385.269664280657
19,18,1178.037634496672
19,20,1191.1901832613864
19,21,2385.395447531628
19,22,677.7397089095991
19,23,392.843984399118
20,0,96.3340052075197
20,3,209.75104420884287
20,4,101.35244425238956
20,5,101.4541877390382
20,6,190.4632214533829
20,7,412.71166062352825
20,8,302.9789568673815
20,9,1154.2711577617315
20,10,403.4945517165805
20,11,296.7239819010809
20,12,606.6342448343764
20,13,412.1715276394471
20,14,766.270536755839
20,15,575.2709146280421
20,16,570.4015579526641
20,17,96.09310890844885
20,18,412.69733338295333
20,19,1158.7536663258911
20,21,1776.5687316391598
20,22,728.9948871744473
20,23,487.08133448923587
21,0,397.4017820825048
21,1,96.93223241581961
21,2,102.95599761795503
21,3,391.1970316385848
21,4,195.93127851071614
21,5,199.17451645145798
21,6,521.5981471882036
21,7,514.6169551724734
21,8,684.3425257879287
21,9,2722.501712111002
21,10,1060.1235471329787
21,11,725.8466192645528
21,12,1285.68081587521
21,13,1241.5669733628204
21,14,2677.598492355224
21,15,1231.989917997707
21,16,1743.273107874554
21,17,289.5529684380107
21,18,1155.0544261622997
21,19,2340.095701541931
21,20,1817.8531578270934
21,22,2037.6897919907506
21,23,1049.562411970967
22,0,310.75524978929695
22,2,95.5457117070872
22,3,486.3424008067552
22,4,95.79779736407174
22,5,101.1511349533067
22,6,202.82002299855847
22,7,309.50072858238707
22,8,510.40772916374664
22,9,1813.775511796352
22,10,1274.499870555555
22,11,666.1860409173926
22,12,787.6110784032394
22,13,1142.02364924695
22,14,1024.4071830712842
22,15,485.53045499718445
22,16,612.5510883788268
22,17,95.23201252413
22,18,286.6724557904771
22,19,730.3529792888208
22,20,683.7573865927903
22,21,2157.899728046854
22,23,687.7385281808597
23,0,98.45904000142738
23,3,203.33590585770372
23,5,104.11613161772249
23,6,97.52140025250912
23,7,190.04134586728432
23,8,202.50868672202702
23,9,812.4133670319698
23,10,623.3262964304773
23,11,477.60665763603737
23,12,726.9546970400195
23,13,382.2569087575586
23,14,399.6399831731007
23,15,292.77916780889706
23,16,309.51573355476734
23,18,100.77014815253136
23,19,413.0684896995548
23,20,497.90840508608005
23,21,1060.5797833621732
23,22,680.8077199577372
