origin,destination,volume
16,11,596.5851898444616
16,12,493.9232282359162
16,13,718.757919838672
16,14,1462.7086590222266
16,15,2825.7908023561854
16,17,591.5495251599046
16,18,1638.506530386523
16,19,1671.6709373995266
16,20,576.5719000966266
16,21,1743.5898968118522
16,22,601.8662657356192
16,23,310.46787873013176
17,0,103.54299089156382
17,3,104.59022315510809
17,5,99.07922204483086
17,6,207.0099381863316
17,7,285.2281208511197
17,8,196.09059988590133
17,9,710.4186222937042
17,10,208.12889540414895
17,11,200.86895070082025
17,12,99.05932841391146
17,13,100.5520873538885
17,14,200.24242070733104
17,15,480.4006850578264
17,16,606.4646499107686
17,18,298.75096025342316
17,19,396.9628253740826
17,20,103.8186516778175
17,21,314.26898909505934
17,22,95.05723950400211
18,0,312.6279003151383
18,1,95.76334975691177
18,3,195.7165387626181
18,4,101.58783145557419
18,5,203.10284936320588
18,6,394.0514110750255
18,7,703.6451923962366
18,8,403.16837549734583
18,9,1846.441687099752
18,10,394.62581786317634
18,11,299.37533892701043
18,12,293.940189061716
18,13,298.57961434010156
18,14,777.2691932817945
18,15,1252.6571029925126
18,16,1662.3142371097838
18,17,289.0048250420253
18,19,1145.2216323858083
18,20,383.4884293336657
18,21,1195.5611884102932
18,22,304.39187680516955
18,23,104.44459078438322
19,0,310.29323873897835
19,1,96.07895107714963
19,3,302.94010126807996
19,4,97.4156729929188
19,5,300.10270908951435
19,6,497.8938466683761
19,7,935.0528356420917
19,8,612.5538157404387
19,9,2411.689613916191
19,10,593.7290693581556
19,11,500.88674218233297
19,12,579.6556283290729
19,13,485.06312851969057
19,14,1154.4033288702344
19,15,1663.1754489260966
19,16,1779.746891030388
19,17,387.0051604947198
19,18,1200.6659170669564
19,20,1172.11862463123
19,21,2466.751980526377
19,22,675.8487572246199
19,23,386.2001969428461
20,0,95.35987088676985
20,3,191.62743823541143
20,4,97.23389445215146
20,5,102.11455084227032
20,6,204.57575002729578
20,7,392.39953151202786
20,8,306.28608819899125
20,9,1229.2402097367233
20,10,399.36354651393094
20,11,288.1834530727732
20,12,570.4437035637916
20,13,388.6263912804402
20,14,829.6081997628086
20,15,627.64092659096
20,16,585.7527547548308
20,17,101.607402845188
20,18,412.7732165406054
20,19,1257.2486186553374
20,21,1750.0445433780496
20,22,705.8245735761246
20,23,504.9859351828712
21,0,381.17062557664934
21,1,96.2794443609894
21,2,99.98568382856156
21,3,418.3690442681903
21,4,204.3830980342092
21,5,209.61016381324944
21,6,519.4009339068677
21,7,485.1020464645737
21,8,712.8919066940907
21,9,2683.7080000344063
21,10,1106.5239478865046
21,11,690.7069624081366
21,12,1358.8468490237494
21,13,1204.7411276902365
21,14,2672.5201310057996
21,15,1140.3024203219888
21,16,1738.0136712883857
21,17,286.4547444531887
21,18,1243.712252328186
21,19,2338.601993348938
21,20,1887.2782401259306
21,22,2014.2782799307274
21,23,1149.5463926020427
22,0,299.13728408123757
22,2,100.3957596505273
22,3,507.89298340798103
22,4,102.80544708149209
22,5,104.46760291215705
22,6,203.782089269833
22,7,292.58239937407046
22,8,483.6919858355
22,9,1884.9428314231964
22,10,1356.4868049722122
22,11,667.4652810556911
22,12,810.3423067217184
22,13,1141.81687662122
22,14,950.3391090238813
22,15,489.6272345326978
22,16,575.3298447044215
22,17,103.1057356825858
22,18,295.3094335577218
22,19,714.5681002718303
22,20,706.7425871235484
22,21,2170.0876340404448
22,23,683.5274074294422
23,0,95.74832833840166
23,3,200.9487062970063
23,5,99.2453243341692
23,6,98.53051766921183
23,7,203.65868213940615
23,8,205.59388170453653
23,9,783.3853970411498
23,10,573.9981251845987
23,11,482.37873152321475
23,12,707.8404272188857
23,13,405.3692170316425
23,14,411.0599649589678
23,15,293.35786780017935
23,16,300.2932328440486
23,18,95.1488471607179
23,19,395.36393738253474
23,20,498.529621058933
23,21,1110.655152752289
23,22,669.4934193633093
