origin,destination,volume
8,19,592.5913626739634
8,20,290.5817639219799
8,21,710.8012180598175
8,22,520.7914993417135
8,23,191.4851869944846
9,0,1279.6236520402476
9,1,572.6347894855079
9,2,309.18883031485956
9,3,1256.9639053872127
9,4,1010.6918580156339
9,5,779.8913273131019
9,6,1931.9470725181206
9,7,1536.6362408918678
9,8,2877.901728565123
9,10,3892.540904667409
9,11,1962.509954782399
9,12,1904.887188156824
9,13,2089.627724908001
9,14,3858.9862812292695
9,15,4425.153373838512
9,16,3809.726921974299
9,17,722.2518937199004
9,18,1774.8075160511419
9,19,2536.665145065324
9,20,1208.6053130840467
9,21,2508.1760358348347
9,22,1846.3203117271642
9,23,805.6719222115473
10,0,518.9472480567058
10,1,195.89551904412357
10,2,303.0423159395325
10,3,1447.383584015663
10,4,504.49577272197854
10,5,390.90691459621263
10,6,496.490196571507
10,7,837.480813604311
10,8,1442.7588226689368
10,9,3964.0704102287286
10,11,1407.4273043829435
10,12,1009.4134129468522
10,13,1581.9787102291966
10,14,1452.0080293579936
10,15,1343.0024103195785
10,16,957.2264199107597
10,17,97.94592959302356
10,18,397.4885644909334
10,19,603.7420093433511
10,20,402.56880017389614
10,21,1058.0322498017429
10,22,1238.1716612356693
10,23,622.3243484765942
11,0,197.84298025670756
11,1,100.16716019328658
11,2,204.73441646007396
11,3,628.2939394719193
11,4,199.48563220643493
11,5,200.57821935089925
11,6,723.7460523903619
11,7,593.7836541226656
11,8,583.290307403865
11,9,2000.2946237505719
11,10,1370.6753051664607
11,12,1329.2378961271406
11,13,692.9921359801291
11,14,732.8371664301711
11,15,730.7742461275824
11,16,582.0983952231272
11,17,203.47076712971517
11,18,302.0822524855286
11,19,388.7789916348074
11,20,307.2706635136851
11,21,728.7468179444212
11,22,724.7906105714511
11,23,520.5819425881784
12,0,487.022918435771
12,1,306.7967948089925
12,2,102.68585818368405
12,3,581.7493567949637
12,4,190.38415037287976
12,5,194.0572149540733
12,6,406.4154608371213
12,7,586.3350699121615
12,8,578.9086978017807
12,9,1949.8428024395416
12,10,1000.0002760072653
12,11,1361.3348048417756
12,13,612.3904160832167
12,14,690.3010926535688
12,15,592.3504437413285
12,16,488.89808629062986
12,17,99.9443476641784
12,18,297.634384070835
12,19,607.8728956779049
12,20,572.538166020473
12,21,1329.4350965519411
12,22,772.187594235064
12,23,765.7977016443919
13,0,313.26243864099183
13,1,102.194095417686
13,2,97.4003787926519
13,3,507.58939412699414
13,4,101.0764351982429
13,5,101.0553389513693
13,6,207.60673489428072
13,7,414.2870590906643
13,8,602.1773250899322
13,9,2154.476914494697
13,10,1656.6313392279274
13,11,698.1211794779014
13,12,580.4088118501312
13,14,1316.5880613818142
13,15,697.4013032637124
13,16,686.4294540817449
13,17,98.2925971831261
13,18,295.66681979465056
13,19,491.7516772323853
13,20,384.26009249355275
13,21,1195.4174687350082
13,22,1092.0533146645078
13,23,408.3014095144462
14,0,521.1548277083137
14,1,97.00828735712021
14,2,101.0942474857142
14,3,501.6085540787696
14,4,193.48238588630272
14,5,204.03873975692747
14,6,498.50279753013035
14,7,596.6611111375335
14,8,1013.4833095608855
14,9,4061.0406864854617
14,10,1342.250381464124
14,11,668.2348455889559
14,12,686.4919328412687
14,13,1240.114115008165
14,15,1189.563761167163
14,16,1428.4093018051533
14,17,193.87284985560552
14,18,776.8994650861779
14,19,1098.2142233200784
14,20,763.7713770597533
14,21,2560.1106840284097
14,22,1014.5808696159481
14,23,380.4180516088456
15,0,477.9644270705421
15,1,400.4536630756462
15,2,205.7153697185777
15,3,760.4693491691802
15,4,511.80624386780295
15,5,914.8511961345312
15,6,1387.7782901329872
15,7,2156.986938156832
15,8,1384.3913498270813
15,9,4303.392967186386
15,10,1458.4429679230288
15,11,711.2298441522331
15,12,583.1096327453878
15,13,669.6139846252642
15,14,1239.6675307502605
15,16,2909.2662800016506
15,17,494.62168726502466
15,18,1290.8564183784897
15,19,1655.9542942996582
15,20,622.3351351919808
15,21,1161.0096584673051
15,22,501.47808589815565
15,23,304.67172499201274
16,0,387.7020405471355
16,1,205.3058089571783
16,2,100.75374411616787
16,3,510.17088551307677
16,4,197.7036538836043
16,5,498.0546042805777
16,6,1025.5275881477228
16,7,1395.8192312963565
16,8,897.3441505508027
16,9,3958.9285164244548
16,10,964.1180263759769
16,11,596.6474180531582
16,12,510.31182233061224
16,13,676.6252568441616
16,14,1556.0894633802304
16,15,2884.6373836175517
16,17,601.631601888533
16,18,1762.3353913083415
16,19,1769.7801866524774
16,20,586.4948654563264
16,21,1660.8488825075349
16,22,598.1733727042464
16,23,298.5290742256932
17,0,102.52508616583525
17,3,104.39771229681654
17,5,101.82885111968143
17,6,208.15043936235435
17,7,309.9904995593369
17,8,204.3293082252391
17,9,695.5747086028198
17,10,195.20484682958514
17,11,204.49409016688813
17,12,100.72867241243182
17,13,103.16234847802494
17,14,204.9511745934035
17,15,475.0652521560716
17,16,599.7254115837073
17,18,298.74576465386224
17,19,401.6732887814262
17,20,104.2217178383979
17,21,285.9596460328837
17,22,102.14139130804357
18,0,308.8427596136407
18,1,98.22919631096799
18,3,204.4998670326481
18,4,97.07444561057282
18,5,196.05748142642994
18,6,384.8861636432888
18,7,686.6329730072807
18,8,417.62560599834114
18,9,1844.6549186654704
18,10,416.81629020596563
18,11,311.9860630922017
18,12,292.64087798738643
18,13,310.16841622808414
18,14,834.4400428668536
18,15,1269.4527773753593
18,16,1769.4394925080667
18,17,306.4933135203752
18,19,1180.4548919231247
18,20,383.20481952715807
18,21,1248.6888451512523
18,22,303.4203580207821
18,23,99.46534257468878
19,0,301.26305324091317
19,1,104.39357561644601
19,3,314.9977788842739
19,4,98.84199747602976
19,5,289.32188663635776
19,6,517.0114916834455
19,7,863.550329418059
19,8,618.9426926663409
19,9,2408.1956774412324
19,10,620.2685226304476
19,11,498.21507745098023
19,12,612.1691611860064
19,13,476.8421359351898
19,14,1072.7091620395145
19,15,1662.282508718044
19,16,1778.2810110569326
19,17,400.8923428471358
19,18,1198.75622052461
19,20,1244.0470281586126
19,21,2364.135302764128
19,22,675.1322901002994
19,23,381.51512666404005
20,0,95.16255228801603
20,3,200.45010813345806
20,4,104.34877019803743
20,5,104.8557722427461
20,6,197.16074892299721
20,7,397.18694124613177
20,8,297.80864553356645
20,9,1246.0496505308754
20,10,407.8211341433243
20,11,309.64852747085894
20,12,582.2865167720602
20,13,387.10987406173274
20,14,784.4572509292533
20,15,617.2827873402941
20,16,615.6737986520217
20,17,103.09937655031914
20,18,414.6233651368652
20,19,1255.9371193880318
20,21,1888.1132480279148
20,22,693.2006632842083
20,23,497.9388628362632
21,0,408.4441987521081
21,1,99.99139933734442
21,2,101.43647292414369
21,3,403.2518979985737
21,4,192.28240563468816
21,5,196.20543348091363
21,6,490.52937815701785
21,7,495.45094813390057
21,8,734.8616935516894
21,9,2611.2138865385846
21,10,1070.1514799107833
21,11,693.1992677260126
21,12,1325.2880514062754
21,13,1186.4330653741315
21,14,2717.1052327380753
21,15,1219.218458795722
21,16,1726.2797204884885
21,17,304.69921321775433
21,18,1247.0290851083118
21,19,2503.302978197552
21,20,1738.1366825098985
21,22,2110.106168860918
21,23,1134.6557049031496
22,0,297.99101300742177
22,2,96.14235774459576
22,3,517.5563261896432
22,4,100.44081407360663
22,5,95.0249787171658
22,6,203.90688518600814
22,7,303.5110581117206
22,8,504.81108893508986
22,9,1780.194778435155
22,10,1343.7035210450765
22,11,701.4200584269864
22,12,777.5930524517754
22,13,1049.498341220448
22,14,975.5314400738336
22,15,496.4436946013496
22,16,572.3273128758319
22,17,101.1423475429972
22,18,285.8282885155826
22,19,718.8635762870376
22,20,695.1084621217336
22,21,2081.1929379664025
22,23,671.9529848291766
23,0,102.3344081645545
23,3,203.50631554542343
23,5,101.3922923237434
23,6,99.64312313280416
23,7,208.21084914243437
23,8,200.01601202119846
23,9,764.6774091941186
23,10,619.5901912685638
23,11,516.6072979501414
23,12,699.1855052615228
23,13,404.27635681997805
23,14,410.061690214227
23,15,312.2636181131186
23,16,313.38285224744646
23,18,104.5121211137644
23,19,383.3293012992153
23,20,488.7125625625502
23,21,1139.9786457757887
23,22,706.3081929403659
