origin,destination,volume
9,14,3948.1750107294474
9,15,4599.168844298506
9,16,3898.2963239604583
9,17,722.010940057883
9,18,1863.3603963036905
9,19,2417.6574909446385
9,20,1181.7791918992398
9,21,2635.9326483910118
9,22,1887.0527791250452
9,23,829.3252728908495
10,0,510.98272600712045
10,1,196.86032194483153
10,2,300.84371639245916
10,3,1457.5593544638623
10,4,511.77494111781107
10,5,391.57129434622
10,6,500.1901452456103
10,7,776.1094967249533
10,8,1399.785283815778
10,9,3899.520265880936
10,11,1370.2439112014877
10,12,966.9760164337174
10,13,1669.2990375337451
10,14,1468.2123191757905
10,15,1368.172676920634
10,16,1005.6335076278034
10,17,104.90863550481295
10,18,409.9535758946865
10,19,618.5406556097618
10,20,414.5696104624374
10,21,1145.205320640875
10,22,1364.301036871992
10,23,612.4988843636366
11,0,201.22158953044362
11,1,101.75769372561325
11,2,209.79303538895346
11,3,588.7128592979165
11,4,209.4629002465416
11,5,196.38990095070565
11,6,684.0137261617695
11,7,599.9407817465799
11,8,591.4516045855283
11,9,2012.4851250025788
11,10,1377.3840378904115
11,12,1331.1832390416723
11,13,729.4277616667764
11,14,711.1436768920632
11,15,734.6872139557232
11,16,589.5721726089569
11,17,202.8106684865643
11,18,291.79123169030794
11,19,382.39218051891174
11,20,312.6248946585972
11,21,704.1149883649758
11,22,731.1314171787512
11,23,508.39167093925107
12,0,502.57230982260927
12,1,298.37899099557137
12,2,95.5471204652426
12,3,599.0257266434971
12,4,191.47995859320895
12,5,209.52851885911326
12,6,399.8265264380112
12,7,603.9169799914313
12,8,585.1695902859657
12,9,1945.820636583374
12,10,1041.955343754951
12,11,1272.122149113072
12,13,615.5010292107769
12,14,698.2722706529385
12,15,599.7773222532155
12,16,483.29602755911765
12,17,99.61163230725585
12,18,310.5329179481873
12,19,601.7196800617867
12,20,570.6323593906992
12,21,1322.4278423426374
12,22,832.3997901170358
12,23,760.8366477958141
13,0,295.2967184674613
13,1,99.33658889345293
13,2,103.38313867639077
13,3,489.4385184085637
13,4,103.92577458632178
13,5,102.95710046286648
13,6,198.74924330556462
13,7,386.5652754336576
13,8,629.2785549102099
13,9,2132.5738208068387
13,10,1669.9634637326014
13,11,725.0942882112789
13,12,592.8535946984398
13,14,1271.504733541184
13,15,675.3659352304807
13,16,716.1287687709105
13,17,96.60647632702423
13,18,312.0748916085369
13,19,475.93940366171785
13,20,406.08451070882563
13,21,1222.0912656810133
13,22,1100.1560318293596
13,23,402.6692059135792
14,0,512.4171297428333
14,1,99.64848041008712
14,2,97.19377334170149
14,3,498.36239186986614
14,4,190.88123176648682
14,5,208.45867148477288
14,6,490.05095269202076
14,7,621.9312890890169
14,8,1021.2035394227805
14,9,3951.3647346570156
14,10,1401.0175528186012
14,11,682.155249208768
14,12,712.814626631831
14,13,1241.1089266369568
14,15,1143.170482771281
14,16,1517.6935406165062
14,17,196.34391900185162
14,18,784.0137268020496
14,19,1137.6509506339708
14,20,839.3646842949776
14,21,2666.1439962986237
14,22,1014.5002163266535
14,23,416.4457750648756
15,0,505.26052556297594
15,1,394.4743829373893
15,2,199.87133131655855
15,3,804.0824144768811
15,4,478.8244503857732
15,5,932.8159655434905
15,6,1360.963311542484
15,7,2138.681275284684
15,8,1405.6751863150785
15,9,4613.338192181976
15,10,1468.4347419479661
15,11,698.828641952159
15,12,616.5062113852073
15,13,715.8744606350605
15,14,1201.2227478319737
15,16,2844.953346904288
15,17,511.6140947583554
15,18,1307.272226606376
15,19,1564.3922631271937
15,20,580.6099468737099
15,21,1254.467459961435
15,22,499.1739544207453
15,23,285.46104266879087
16,0,419.3210857010304
16,1,205.9403859548403
16,2,95.8809616045513
16,3,492.3155426283021
16,4,196.7080323913419
16,5,494.4875979051392
16,6,957.9302275185697
16,7,1417.9409152952749
16,8,896.5846990551174
16,9,3808.740846997827
16,10,958.5493028918077
16,11,594.9478097424569
16,12,483.5417989947416
16,13,693.4012168615292
16,14,1490.6005206100783
16,15,2907.630121001259
16,17,621.2028730053707
16,18,1732.363985948012
16,19,1681.4911588758762
16,20,585.8876182165455
16,21,1626.0960237215675
16,22,591.06825386515
16,23,313.73999203668484
17,0,96.54669853657859
17,3,95.46751230712663
17,5,101.89663051099245
17,6,201.4933646560362
17,7,312.7533449690028
17,8,194.3310002962356
17,9,691.9959269608146
17,10,197.77145146898417
17,11,201.1684295098653
17,12,104.03931747777924
17,13,103.68119147692738
17,14,197.624282599211
17,15,499.90713788321614
17,16,573.2563897853323
17,18,313.07483325664316
17,19,404.3944863480686
17,20,101.60381171038885
17,21,292.965388657401
17,22,98.03175432799792
18,0,285.1521380949691
18,1,104.98234873285799
18,3,197.2484140057791
18,4,98.87528069791009
18,5,198.4767798475022
18,6,383.20046820430025
18,7,734.089721480658
18,8,407.261540387338
18,9,1830.887186283242
18,10,393.967710257264
18,11,293.4584856154515
18,12,294.90868265364014
18,13,286.17260172065033
18,14,810.2331258128007
18,15,1271.1344510371948
18,16,1618.630311929683
18,17,314.6617334779444
18,19,1256.530124792971
18,20,385.2924427466841
18,21,1215.2508002433376
18,22,296.4234595744836
18,23,102.66765586193047
19,0,304.21561809021614
19,1,102.53818057305013
19,3,289.0981779209817
19,4,96.56045156920925
19,5,294.78443601544865
19,6,476.3959233644006
19,7,931.5067445949727
19,8,599.1650329646156
19,9,2441.0793031123394
19,10,618.1826478429272
19,11,514.0164790365288
19,12,602.3875851362095
19,13,509.6372013997943
19,14,1100.6567128146778
19,15,1612.361872617403
19,16,1752.5445923977618
19,17,412.63656779314096
19,18,1194.533478655623
19,20,1233.5559027895638
19,21,2326.376199075871
19,22,733.001609370972
19,23,414.5737664480567
20,0,104.52997425007547
20,3,197.06355329969583
20,4,100.84525586695436
20,5,95.66754353498314
20,6,200.82270304697346
20,7,386.49784853422557
20,8,305.9255416457879
20,9,1247.2173766979097
20,10,385.623852062499
20,11,299.0031251727267
20,12,591.027552974764
20,13,380.40849283365816
20,14,801.635782302813
20,15,572.9011509587858
20,16,628.8464623871195
20,17,96.88517829006457
20,18,403.7821167075405
20,19,1145.8415563962774
20,21,1865.9962833308032
20,22,678.4905558019891
20,23,494.1372913166358
21,0,395.01101217835037
21,1,104.9222634151608
21,2,98.46565101920366
21,3,401.71051854764386
21,4,209.5555923732647
21,5,191.7377568800722
21,6,478.2330437113196
21,7,522.4290176435215
21,8,732.6705208739986
21,9,2594.0767669978018
21,10,1088.897181584249
21,11,705.9300117672664
21,12,1288.8323356380547
21,13,1178.396879609205
21,14,2562.6932717905884
21,15,1258.5500177131569
21,16,1675.4110027539398
21,17,314.54621551361765
21,18,1185.5128601356255
21,19,2433.585935970441
21,20,1865.2298801111783
21,22,2109.301860342372
21,23,1133.9444521180028
22,0,302.37726439210604
22,2,97.83008537175758
22,3,512.4935968940032
22,4,103.40153531616862
22,5,98.36122780788568
22,6,198.6794752579736
22,7,295.38936374659113
22,8,511.90826156140434
22,9,1770.6163502982686
22,10,1265.1457835581293
22,11,700.2252345824302
22,12,792.8261344463173
22,13,1064.6938354454608
22,14,988.9082875628283
22,15,498.42509134501375
22,16,596.3609826202509
22,17,104.13658398986816
22,18,309.4531588196945
22,19,665.99506320319
22,20,699.2961956351666
22,21,2139.587502696135
22,23,687.8143003105779
23,0,95.04462518205126
23,3,199.0421291428189
23,5,103.24476957118674
23,6,99.19424635986722
23,7,206.32544568476985
23,8,200.84821366341617
23,9,805.2276866936319
23,10,581.6263763866298
23,11,511.3324455828503
23,12,709.3420540840085
23,13,400.791929651936
23,14,383.3036509026561
23,15,307.670887754334
23,16,306.2763755387215
23,18,100.90132332427947
23,19,393.5397630757633
23,20,479.39558186102124
23,21,1104.8191068968672
23,22,691.4161044409307
