origin,destination,volume
6,16,953.2402719018606
6,17,203.90794404120527
6,18,407.89270872129697
6,19,501.9409989275055
6,20,208.54234987764494
6,21,511.0087503238922
6,22,208.09413537608754
6,23,95.47509638715535
7,0,817.1389828201443
7,1,394.77135717749877
7,2,195.27644313930702
7,3,667.7410583596319
7,4,476.234266534599
7,5,770.9632834794518
7,6,1049.026611495936
7,8,802.9057855283124
7,9,1664.155980797085
7,10,807.2170720033954
7,11,588.3183712201455
7,12,586.0295017975308
7,13,395.59600618153723
7,14,617.0028728299528
7,15,2143.479697519614
7,16,1377.2899257586046
7,17,307.8752480613073
7,18,729.6711929052274
7,19,879.2915609142365
7,20,414.7302547431637
7,21,483.505077794442
7,22,303.24568868243443
7,23,194.47390889373264
8,0,498.0500858883694
8,1,190.2293068809901
8,2,103.22039478913216
8,3,681.7485045437735
8,4,792.185306339747
8,5,408.84464381136576
8,6,577.4661237099631
8,7,817.9879460158011
8,9,2865.1762479260738
8,10,1456.9172211937835
8,11,595.8456064891317
8,12,602.8299003898951
8,13,583.5478068203524
8,14,938.574254577913
8,15,1392.6282929210556
8,16,926.6741363182925
8,17,191.96248734668586
8,18,416.3348924774964
8,19,607.794204479012
8,20,297.126322558542
8,21,692.4703389256925
8,22,520.9545960131665
8,23,200.31068928604378
9,0,1352.449287515278
9,1,575.3652721187668
9,2,305.2617377107199
9,3,1186.6110122587884
9,4,1013.9888583546755
9,5,802.4477450637585
9,6,1885.414640338501
9,7,1569.1006491380388
9,8,2830.511913859485
9,10,4059.5354514139076
9,11,2012.1656535531417
9,12,1939.1765242183596
9,13,2090.130774646645
9,14,4088.3126206682246
9,15,4456.316837999916
9,16,3819.4167375609345
9,17,676.4990481652752
9,18,1755.8774164689441
9,19,2599.4041471257133
9,20,1237.8118280780322
9,21,2641.647481500363
9,22,1796.1317097424067
9,23,760.8916688009672
10,0,509.9529932735236
10,1,205.45528910430107
10,2,287.1009981792523
10,3,1534.6669532698938
10,4,484.7305627328719
10,5,400.31804795939684
10,6,512.1163523222875
10,7,765.0707263882744
10,8,1465.9483821571096
10,9,3782.011511317896
10,11,1371.8564928226922
10,12,1026.6889334252928
10,13,1540.9843849284523
10,14,1406.4570422946315
10,15,1419.7899665793743
10,16,957.4497216245082
10,17,98.39011197661722
10,18,395.05727041687226
10,19,617.60474936344
10,20,383.7558419769988
10,21,1153.2727878790695
10,22,1360.5469563111237
10,23,622.2652800541144
11,0,207.59767901667936
11,1,99.10934121935733
11,2,205.6464973140935
11,3,594.54588374201
11,4,192.45905035241947
11,5,201.67160458835508
11,6,712.3554435726606
11,7,626.3057612221941
11,8,576.925522219593
11,9,2052.5050939570756
11,10,1350.6860716500669
11,12,1275.82553050986
11,13,687.7191248069553
11,14,698.5483674166509
11,15,666.5460787181939
11,16,621.6029358866024
11,17,203.882696522895
11,18,285.269354353921
11,19,413.5090210703255
11,20,308.52492197916524
11,21,670.202254286299
11,22,731.6538814417241
11,23,497.248452162034
12,0,484.8110851110572
12,1,313.7677566505366
12,2,103.42355047681619
12,3,603.3179095444326
12,4,190.1811391421094
12,5,204.6337451495055
12,6,402.8770140651482
12,7,590.3036085005072
12,8,575.3996777543786
12,9,1825.965896873088
12,10,990.6483358735688
12,11,1313.5694326305588
12,13,607.7004823947464
12,14,686.0095063375051
12,15,593.4317436529877
12,16,523.5932544441614
12,17,99.926916611501
12,18,304.32290134174696
12,19,575.7242795692882
12,20,590.1676776426425
12,21,1286.0371509294325
12,22,790.183345916387
12,23,832.0300722104445
13,0,314.82825693095486
13,1,99.82066485528509
13,2,99.29972546340889
13,3,505.7201140921912
13,4,101.64080760168532
13,5,95.22907101130582
13,6,195.64480942296692
13,7,406.6777539686989
13,8,617.7487221188401
13,9,2008.525072259377
13,10,1560.7560928204825
13,11,706.0179238759666
13,12,580.3773520776717
13,14,1237.837588130585
13,15,704.7811686242676
13,16,667.060176859576
13,17,104.75828811824756
13,18,312.5187267254563
13,19,504.32357006296303
13,20,398.6678920464164
13,21,1167.6877162643011
13,22,1078.1732668028685
13,23,391.49870766616453
14,0,518.1780952153312
14,1,96.13170940949799
14,2,99.60372771518227
14,3,492.69526015470916
14,4,200.1944792713013
14,5,201.15340346043558
14,6,500.0141902153906
14,7,617.5013807493549
14,8,1034.4081340269483
14,9,3846.5520623555644
14,10,1397.7512584596475
14,11,724.9300315596611
14,12,702.9273129810913
14,13,1299.6928748346672
14,15,1165.9724042969497
14,16,1439.1661491344564
14,17,196.30069510045507
14,18,797.3703361523558
14,19,1091.8302902801167
14,20,817.2971789867978
14,21,2602.663515061643
14,22,984.7195843007863
14,23,418.34649591873745
15,0,499.88005898598095
15,1,407.70498466519643
15,2,209.53109452774416
15,3,833.5177387969616
15,4,496.763474200903
15,5,867.1830935669216
15,6,1345.8085349360545
15,7,2195.954632883874
15,8,1461.2313060728957
15,9,4518.131730163639
15,10,1357.5859374296788
15,11,732.3577949874871
15,12,603.2321604516127
15,13,701.3681802361257
15,14,1240.9109336930162
15,16,2771.657044641597
15,17,517.5542436787593
15,18,1335.5503117678466
15,19,1604.0353240801433
15,20,626.3938706572911
15,21,1159.444179175521
15,22,507.07903636332566
15,23,296.3209957077665
16,0,400.96573498894327
16,1,200.97097281083754
16,2,101.94511834265884
16,3,496.44032757127496
16,4,206.602941040706
16,5,500.5725495304372
16,6,1019.0525032966282
16,7,1344.3901742371042
16,8,911.06390955604
16,9,3768.59700673579
16,10,970.8629923232792
16,11,601.6288474690689
16,12,511.5540504350176
16,13,687.6373489980544
16,14,1456.6473440764516
16,15,2704.231770137209
16,17,608.5312765247965
16,18,1674.9920929715313
16,19,1743.8747535632897
16,20,626.9817338042028
16,21,1773.1432933328917
16,22,575.2366088134768
16,23,293.160095717978
17,0,104.03513034017531
17,3,95.19059401445875
17,5,96.60936684102211
17,6,208.88433893424244
17,7,295.29329034444345
17,8,200.33143129659004
17,9,730.7488020291792
17,10,196.0254165027885
17,11,200.30599585528805
17,12,99.70153554138594
17,13,104.51446676884837
17,14,200.06151641639764
17,15,507.3280106236121
17,16,592.0674585373231
17,18,291.0891040530433
17,19,414.28639462455345
17,20,95.68803384721947
17,21,306.6468233623764
17,22,97.13665275090257
18,0,289.53594730453494
18,1,104.05056954753763
18,3,203.21254807954978
18,4,98.190480462053
18,5,206.8819913598926
18,6,398.8488877041047
18,7,665.4701125371068
18,8,386.51745960803237
18,9,1729.623692587382
18,10,389.64053287788937
18,11,297.8668532876514
18,12,306.93857304366793
18,13,307.4642614344202
18,14,777.3360409676768
18,15,1341.6268632896508
18,16,1699.5362166284149
18,17,297.02181945662534
18,19,1145.786035194987
18,20,408.7033616213257
18,21,1224.2957083121123
18,22,306.70997859751594
18,23,96.85553877921448
19,0,307.07625589208226
19,1,96.64286607116001
19,3,291.593933382843
19,4,104.15691496567084
19,5,297.90368094091986
19,6,483.173068488151
19,7,903.9022432186878
19,8,574.7034580577274
19,9,2489.081544340959
19,10,572.772726513422
19,11,488.20443585255975
19,12,577.8755027935529
19,13,489.6576388702939
19,14,1093.4058643589697
19,15,1531.306354033875
19,16,1754.7434283713612
19,17,393.3886371450792
19,18,1248.9601348208066
19,20,1163.9969663282059
19,21,2306.9673552887803
19,22,700.9494855690225
19,23,404.0197260166198
20,0,102.94726271194838
20,3,204.3404401818293
20,4,100.05727371851943
20,5,95.27732616338139
20,6,202.70089637946583
20,7,382.7762562395818
20,8,290.2706824803936
20,9,1183.9794759619751
20,10,394.59009415289665
20,11,295.15575374521853
20,12,581.0588939957803
20,13,417.5892783416363
20,14,821.0527366182689
20,15,617.4469097857003
20,16,615.3982699228587
20,17,97.64164273823695
20,18,417.4904178850841
20,19,1160.0341584849027
20,21,1847.0350029578287
20,22,670.6373825439539
20,23,509.187230519643
21,0,405.0860556210447
21,1,100.92479606474505
21,2,97.69793801867172
21,3,409.68612160016494
21,4,191.52803216511518
21,5,208.45867544861565
21,6,513.5066804366925
21,7,479.44345507173006
21,8,689.8704479765194
21,9,2662.3891653932014
21,10,1153.866855059736
21,11,719.156133851261
21,12,1315.6327066267493
21,13,1191.2563235138873
21,14,2675.6073912757497
21,15,1146.0567397506034
21,16,1632.5933341736663
21,17,286.07867825120337
21,18,1198.826472855943
21,19,2416.035619767671
21,20,1715.4132340580936
21,22,2169.5741497021045
21,23,1064.6592066332892
22,0,305.1883793591898
22,2,100.14137598553039
22,3,492.134181753139
22,4,103.56177969994667
22,5,103.34337984891302
22,6,207.28793181356883
22,7,308.74011532085433
22,8,481.43069852548723
22,9,1737.11148784022
22,10,1308.4505871666947
22,11,677.2459374409362
22,12,769.9084358101052
22,13,1062.2091639382597
22,14,1039.7443294095533
22,15,508.6231053595619
22,16,602.105672601352
22,17,99.82863021207999
22,18,304.30903204163894
22,19,681.405586273502
22,20,701.6056936347592
22,21,2076.257931428614
22,23,669.0989035606226
23,0,96.20836021283567
23,3,197.35772044819507
23,5,96.78757189173652
23,6,97.5607777098555
23,7,205.06822435700772
23,8,194.47824094973544
23,9,805.1542031132177
23,10,591.3061481581267
23,11,514.8249989178886
23,12,713.6233188245774
23,13,419.35417102572563
23,14,407.85265229271357
23,15,303.45824436098843
23,16,297.00961395362464
23,18,104.27071783089839
23,19,416.8627557359007
23,20,489.1500842107668
23,21,1113.4016611296151
23,22,666.6206170531351
