origin,destination,volume
19,20,1180.630077892547
19,21,2417.781300819701
19,22,672.0727862386456
19,23,387.79837295721507
20,0,100.04971751008398
20,3,204.05927103054458
20,4,101.2969210249321
20,5,103.66839497532187
20,6,198.7317733911362
20,7,381.7665669770948
20,8,288.5423511062526
20,9,1207.6221273517426
20,10,402.8124513979429
20,11,307.94871410974565
20,12,621.9746155975558
20,13,394.7484143587696
20,14,805.3006343575943
20,15,608.7949208727581
20,16,585.0362586763273
20,17,95.16618057754238
20,18,415.4639121165584
20,19,1151.3944644313337
20,21,1882.4901234767824
20,22,689.983954273566
20,23,513.5234393240071
21,0,391.2940226427255
21,1,98.61774096682137
21,2,96.0567060648195
21,3,401.8609664672141
21,4,197.291364275993
21,5,196.45562452954078
21,6,486.25360631665853
21,7,522.5744176383071
21,8,730.3080015432034
21,9,2531.982388582337
21,10,1080.1686714289017
21,11,669.3980828259033
21,12,1325.6622716278932
21,13,1174.1855124681879
21,14,2568.3699747749447
21,15,1231.5298648212422
21,16,1747.533246426444
21,17,314.4939467964402
21,18,1166.1765244776702
21,19,2505.705353364709
21,20,1744.3960227337316
21,22,2008.7350660172901
21,23,1140.859738712612
22,0,291.820765691218
22,2,97.70956310372742
22,3,507.9717957347465
22,4,99.14749724931721
22,5,98.55204082321542
22,6,201.2119420526517
22,7,293.23700085225215
22,8,477.65168506414176
22,9,1744.5669350410399
22,10,1267.512250475111
22,11,734.6322661752753
22,12,772.3567580172809
22,13,1119.830654775393
22,14,970.6104198956261
22,15,498.1240641858212
22,16,597.4661030528547
22,17,99.02957871015012
22,18,297.42185379721633
22,19,693.2935627782163
22,20,693.8751892042706
22,21,2078.693581077145
22,23,692.5460899661088
23,0,102.57013896647555
23,3,196.79354418615915
23,5,96.20382560321718
23,6,95.81754215319665
23,7,190.8792347854728
23,8,202.97482687842546
23,9,797.6277370992542
23,10,624.5384329357411
23,11,498.5047635074711
23,12,669.325838182339
23,13,409.001570585094
23,14,401.37227129855387
23,15,290.9857064908322
23,16,306.1822100298065
23,18,104.5027652640723
23,19,410.99246087806404
23,20,475.6448362058119
23,21,1137.2427961331575
23,22,665.954482204906
